0,1,2,3,4
9729.764619622767,1.1648107767105103,0.9518940448760986,1.5639286041259766,1.3746511936187744
9729.766619677057,1.1641631126403809,0.9527036547660828,1.5637667179107666,1.3752988576889038
9729.768619731347,1.1643249988555908,0.9530274868011475,1.5626332759857178,1.3757845163345337
9729.770619785637,1.1622201204299927,0.9528655409812927,1.5619856119155884,1.3751369714736938
9729.772619839927,1.1614105701446533,0.9518940448760986,1.5631190538406372,1.3748130798339844
9729.774619894219,1.1614105701446533,0.9522178769111633,1.5637667179107666,1.374003529548645
9729.776619948509,1.1623820066452026,0.9528655409812927,1.5634428262710571,1.3730320930480957
9729.778620002799,1.1615724563598633,0.9531893730163574,1.5634428262710571,1.3727082014083862
9729.780620057089,1.1633535623550415,0.9528655409812927,1.5632809400558472,1.3736796379089355
9729.782620111378,1.163029670715332,0.9530274868011475,1.5634428262710571,1.374165415763855
9729.784620165668,1.1620582342147827,0.9538370370864868,1.5639286041259766,1.3735177516937256
9729.78662021996,1.1615724563598633,0.9538370370864868,1.5640904903411865,1.374165415763855
9729.78862027425,1.1635154485702515,0.9535132050514221,1.5637667179107666,1.374165415763855
9729.79062032854,1.1620582342147827,0.9538370370864868,1.564576268196106,1.3728700876235962
9729.79262038283,1.1610867977142334,0.9531893730163574,1.5657097101211548,1.3735177516937256
9729.79462043712,1.1615724563598633,0.9538370370864868,1.5663573741912842,1.373841643333435
9729.796620491412,1.1622201204299927,0.9546465873718262,1.5661953687667847,1.373841643333435
9729.798620545702,1.160762906074524,0.9543227553367615,1.5661953687667847,1.374003529548645
9729.800620599992,1.162867784500122,0.9544847011566162,1.5660334825515747,1.3746511936187744
9729.802620654282,1.162705898284912,0.9554561376571655,1.5663573741912842,1.374327301979065
9729.804620708572,1.1614105701446533,0.9556180834770203,1.5673288106918335,1.3748130798339844
9729.806620762862,1.1618963479995728,0.9562657475471497,1.5673288106918335,1.374327301979065
9729.808620817153,1.162867784500122,0.9567514657974243,1.5687860250473022,1.3748130798339844
9729.810620871443,1.1618963479995728,0.9573991298675537,1.5689479112625122,1.3746511936187744
9729.812620925733,1.1612486839294434,0.9567514657974243,1.5689479112625122,1.3746511936187744
9729.814620980023,1.1612486839294434,0.9567514657974243,1.5694336891174316,1.374003529548645
9729.816621034313,1.1612486839294434,0.9564276337623596,1.5695955753326416,1.3733558654785156
9729.818621088605,1.1602771282196045,0.9557799696922302,1.5687860250473022,1.3731939792633057
9729.820621142895,1.1617343425750732,0.9565895795822144,1.5695955753326416,1.3736796379089355
9729.822621197185,1.1623820066452026,0.957075297832489,1.5707290172576904,1.3730320930480957
9729.824621251475,1.1618963479995728,0.9572372436523438,1.5697574615478516,1.3730320930480957
9729.826621305765,1.160762906074524,0.956913411617279,1.5691099166870117,1.3733558654785156
9729.828621360055,1.1618963479995728,0.957075297832489,1.5694336891174316,1.374003529548645
9729.830621414347,1.160601019859314,0.957075297832489,1.5692718029022217,1.3735177516937256
9729.832621468637,1.160439133644104,0.9565895795822144,1.5689479112625122,1.3733558654785156
9729.834621522927,1.1609247922897339,0.9557799696922302,1.5691099166870117,1.3725463151931763
9729.836621577217,1.1601152420043945,0.9556180834770203,1.5692718029022217,1.370765209197998
9729.838621631507,1.1584961414337158,0.9561038017272949,1.5687860250473022,1.3701175451278687
9729.840621685798,1.1588199138641357,0.955941915512085,1.5674906969070435,1.3709272146224976
9729.842621740088,1.1588199138641357,0.9549704194068909,1.5665192604064941,1.370765209197998
9729.844621794378,1.1578484773635864,0.9549704194068909,1.5655477046966553,1.3697937726974487
9729.846621848668,1.157362699508667,0.9544847011566162,1.5658715963363647,1.3694698810577393
9729.848621902958,1.1581722497940063,0.9543227553367615,1.5658715963363647,1.3694698810577393
9729.850621957248,1.1567150354385376,0.9541608691215515,1.564414381980896,1.36817467212677
9729.85262201154,1.1552578210830688,0.9531893730163574,1.5634428262710571,1.3672031164169312
9729.85462206583,1.1550959348678589,0.952541708946228,1.5639286041259766,1.3667173385620117
9729.85662212012,1.1541244983673096,0.952541708946228,1.5634428262710571,1.3662316799163818
9729.85862217441,1.1531529426574707,0.9527036547660828,1.5623095035552979,1.3657459020614624
9729.8606222287,1.1544482707977295,0.9520559906959534,1.561337947845459,1.3655840158462524
9729.862622282992,1.1544482707977295,0.9520559906959534,1.560852289199829,1.3654221296310425
