0,1,2,3,4
9676.081162416978,1.168534755706787,0.9420173168182373,1.5563186407089233,1.3786990642547607
9676.083162471268,1.1678870916366577,0.9429888129234314,1.5568044185638428,1.3799943923950195
9676.085162525558,1.1677252054214478,0.9439603090286255,1.5568044185638428,1.3801562786102295
9676.08716257985,1.1690205335617065,0.9450936913490295,1.5576139688491821,1.37983238697052
9676.08916263414,1.1693443059921265,0.9459032416343689,1.5584235191345215,1.3799943923950195
9676.09116268843,1.1680489778518677,0.9459032416343689,1.5597188472747803,1.3806419372558594
9676.09316274272,1.1688586473464966,0.9462270736694336,1.5602046251296997,1.3804800510406494
9676.09516279701,1.169506311416626,0.946874737739563,1.5605283975601196,1.3820992708206177
9676.0971628513,1.169668197631836,0.9467127919197083,1.560852289199829,1.3822611570358276
9676.099162905592,1.169830083847046,0.9471985697746277,1.561337947845459,1.3822611570358276
9676.101162959882,1.1714491844177246,0.9484938979148865,1.5623095035552979,1.383232593536377
9676.103163014172,1.1712872982025146,0.9484938979148865,1.5627951622009277,1.3837183713912964
9676.105163068461,1.171773076057434,0.9493034482002258,1.5631190538406372,1.3851755857467651
9676.107163122751,1.1729063987731934,0.9491415023803711,1.5631190538406372,1.3856613636016846
9676.109163177043,1.1738779544830322,0.9497891664505005,1.5631190538406372,1.3848518133163452
9676.111163231333,1.1732302904129028,0.9501129984855652,1.5637667179107666,1.3848518133163452
9676.113163285623,1.1735540628433228,0.9493034482002258,1.564252495765686,1.3848518133163452
9676.115163339913,1.1733921766281128,0.9501129984855652,1.5658715963363647,1.3846898078918457
9676.117163394203,1.1727445125579834,0.9510844945907593,1.566843032836914,1.3856613636016846
9676.119163448493,1.1727445125579834,0.9505987763404846,1.5661953687667847,1.3869566917419434
9676.121163502785,1.1742017269134521,0.9515702128410339,1.5652239322662354,1.3876042366027832
9676.123163557075,1.1742017269134521,0.9515702128410339,1.5652239322662354,1.386470913887024
9676.125163611365,1.1732302904129028,0.9515702128410339,1.566843032836914,1.3874423503875732
9676.127163665655,1.1748493909835815,0.951408326625824,1.5671669244766235,1.3871185779571533
9676.129163719945,1.175335168838501,0.9522178769111633,1.5671669244766235,1.386470913887024
9676.131163774236,1.1742017269134521,0.9520559906959534,1.5670050382614136,1.3866328001022339
9676.133163828526,1.1745256185531616,0.9520559906959534,1.5661953687667847,1.386470913887024
9676.135163882816,1.1748493909835815,0.9520559906959534,1.566681146621704,1.386309027671814
9676.137163937106,1.1730684041976929,0.9528655409812927,1.5665192604064941,1.3867946863174438
9676.139163991396,1.1730684041976929,0.9522178769111633,1.5671669244766235,1.3872804641723633
9676.141164045686,1.1745256185531616,0.9518940448760986,1.566843032836914,1.3874423503875732
9676.143164099978,1.1743637323379517,0.9515702128410339,1.566681146621704,1.3872804641723633
9676.145164154268,1.1735540628433228,0.9515702128410339,1.566681146621704,1.3869566917419434
9676.147164208558,1.1735540628433228,0.9515702128410339,1.5660334825515747,1.3867946863174438
9676.149164262848,1.1737160682678223,0.9518940448760986,1.5652239322662354,1.3859851360321045
9676.151164317138,1.1724207401275635,0.9509226083755493,1.5649000406265259,1.386309027671814
9676.15316437143,1.1716111898422241,0.9505987763404846,1.564738154411316,1.385499358177185
9676.15516442572,1.1709635257720947,0.9504368305206299,1.5639286041259766,1.3851755857467651
9676.15716448001,1.1704777479171753,0.9504368305206299,1.5636048316955566,1.3843660354614258
9676.1591645343,1.1701538562774658,0.9499511122703552,1.5631190538406372,1.3843660354614258
9676.16116458859,1.1711254119873047,0.9496272802352905,1.5626332759857178,1.3848518133163452
9676.16316464288,1.1706396341323853,0.9496272802352905,1.5623095035552979,1.3842041492462158
9676.165164697171,1.1704777479171753,0.9489796161651611,1.561014175415039,1.3837183713912964
9676.167164751461,1.1691824197769165,0.9481700658798218,1.5602046251296997,1.3840421438217163
9676.169164805751,1.1688586473464966,0.9483319520950317,1.5593950748443604,1.383232593536377
9676.171164860041,1.1669156551361084,0.948008120059967,1.5593950748443604,1.3822611570358276
9676.173164914331,1.1667537689208984,0.9486557841300964,1.5584235191345215,1.3822611570358276
9676.175164968623,1.1657822132110596,0.9476842880249023,1.557775855064392,1.3817753791809082
9676.177165022913,1.1646488904953003,0.9481700658798218,1.5576139688491821,1.3812896013259888
9676.179165077203,1.1643249988555908,0.9475224018096924,1.5563186407089233,1.3801562786102295
9676.181165131493,1.1656203269958496,0.9460651874542236,1.5550233125686646,1.3809658288955688
9676.183165185783,1.1641631126403809,0.9467127919197083,1.5543756484985352,1.3804800510406494
9676.185165240073,1.1633535623550415,0.946874737739563,1.5546995401382446,1.3801562786102295
9676.187165294365,1.1633535623550415,0.9463890194892883,1.5537279844284058,1.3793467283248901
9676.189165348655,1.1623820066452026,0.9454175233840942,1.5532423257827759,1.3790228366851807
9676.191165402945,1.160439133644104,0.9446079134941101,1.5532423257827759,1.3791847229003906
9676.193165457234,1.1597914695739746,0.9446079134941101,1.5524327754974365,1.3778895139694214
9676.195165511524,1.1594675779342651,0.9449317455291748,1.5516231060028076,1.376432180404663
9676.197165565816,1.1588199138641357,0.9447698593139648,1.5504897832870483,1.3756226301193237
9676.199165620106,1.157524585723877,0.9441221952438354,1.550004005432129,1.3751369714736938
9676.201165674396,1.1567150354385376,0.9433126449584961,1.549680233001709,1.3752988576889038
9676.203165728686,1.1557435989379883,0.943474531173706,1.5490325689315796,1.3746511936187744
9676.205165782976,1.1550959348678589,0.9433126449584961,1.5469276905059814,1.374165415763855
9676.207165837266,1.1544482707977295,0.9436364769935608,1.5461180210113525,1.374003529548645
9676.209165891558,1.154934048652649,0.942341148853302,1.5451465845108032,1.3730320930480957
9676.211165945848,1.1525052785873413,0.942503035068512,1.5440131425857544,1.3730320930480957
9676.213166000138,1.151695728302002,0.942179262638092,1.5438512563705444,1.3728700876235962
9676.215166054428,1.1502385139465332,0.9413696527481079,1.543203592300415,1.3714128732681274
9676.217166108718,1.1486194133758545,0.941207766532898,1.5425559282302856,1.3701175451278687
9676.21916616301,1.1474859714508057,0.9397505521774292,1.5420702695846558,1.3696318864822388
9676.2211662173,1.1494289636611938,0.9399124383926392,1.540613055229187,1.3697937726974487
9676.22316627159,1.1491050720214844,0.9395886063575745,1.5399653911590576,1.3686603307724
9676.22516632588,1.147971749305725,0.9392647743225098,1.5391557216644287,1.3688222169876099
9676.22716638017,1.1476478576660156,0.9391028881072998,1.5386700630187988,1.3676888942718506
9676.22916643446,1.1466764211654663,0.937645673751831,1.5391557216644287,1.3663935661315918
9676.231166488751,1.1447334289550781,0.9373218417167664,1.5388319492340088,1.3654221296310425
9676.233166543041,1.1450573205947876,0.937969446182251,1.5391557216644287,1.365260124206543
9676.235166597331,1.1444096565246582,0.937645673751831,1.5381842851638794,1.365098237991333
9676.237166651621,1.1442476511001587,0.9374837279319763,1.5378605127334595,1.365260124206543
9676.239166705911,1.1431143283843994,0.9373218417167664,1.5378605127334595,1.365098237991333
9676.241166760203,1.1440857648849487,0.937645673751831,1.53769850730896,1.365260124206543
9676.243166814493,1.1445715427398682,0.937969446182251,1.5378605127334595,1.364774465560913
9676.245166868783,1.1444096565246582,0.9382932782173157,1.5381842851638794,1.364774465560913
9676.247166923073,1.1455429792404175,0.9389409422874451,1.5378605127334595,1.364936351776123
9676.249166977363,1.1452192068099976,0.9386171102523804,1.5378605127334595,1.3639649152755737
9676.251167031653,1.1434381008148193,0.9387790560722351,1.5386700630187988,1.3641268014907837
9676.253167085944,1.1440857648849487,0.9392647743225098,1.5389938354492188,1.3638029098510742
9676.255167140234,1.1442476511001587,0.9386171102523804,1.5396414995193481,1.3631552457809448
9676.257167194524,1.1439238786697388,0.9382932782173157,1.540774941444397,1.3638029098510742
9676.259167248814,1.1444096565246582,0.9382932782173157,1.541098713874817,1.3642886877059937
9676.261167303104,1.1466764211654663,0.9374837279319763,1.541098713874817,1.364774465560913
9676.263167357396,1.1465145349502563,0.9391028881072998,1.5419082641601562,1.3639649152755737
9676.265167411686,1.146028757095337,0.9395886063575745,1.5420702695846558,1.364774465560913
9676.267167465976,1.1468383073806763,0.9400743842124939,1.5428798198699951,1.365260124206543
9676.269167520266,1.1473240852355957,0.9400743842124939,1.543203592300415,1.365260124206543
9676.271167574556,1.1465145349502563,0.9400743842124939,1.5436893701553345,1.365260124206543
9676.273167628846,1.1466764211654663,0.9399124383926392,1.5448228120803833,1.3663935661315918
9676.275167683138,1.1471621990203857,0.9405601024627686,1.5459561347961426,1.3665554523468018
9676.277167737428,1.1473240852355957,0.941207766532898,1.546765685081482,1.3654221296310425
9676.279167791718,1.1474859714508057,0.9405601024627686,1.5470895767211914,1.3663935661315918
9676.281167846008,1.1489431858062744,0.9413696527481079,1.5475753545761108,1.3675270080566406
9676.283167900297,1.1500766277313232,0.9418554306030273,1.5487086772918701,1.3675270080566406
9676.28516795459,1.151533842086792,0.9418554306030273,1.54887056350708,1.3678507804870605
9676.28716800888,1.1521815061569214,0.942179262638092,1.5491944551467896,1.3694698810577393
9676.28916806317,1.1526671648025513,0.9420173168182373,1.549680233001709,1.3693079948425293
9676.29116811746,1.151533842086792,0.9426649808883667,1.5503278970718384,1.3691461086273193
9676.29316817175,1.1520196199417114,0.9436364769935608,1.5506516695022583,1.3689842224121094
9676.29516822604,1.1525052785873413,0.9442841410636902,1.5514612197875977,1.3688222169876099
9676.29716828033,1.151857614517212,0.9449317455291748,1.5524327754974365,1.3689842224121094
9676.29916833462,1.151857614517212,0.9447698593139648,1.5529184341430664,1.3702795505523682
9676.30116838891,1.1536387205123901,0.9459032416343689,1.5530803203582764,1.3710891008377075
9676.3031684432,1.1541244983673096,0.9462270736694336,1.5538899898529053,1.3710891008377075
9676.30516849749,1.1536387205123901,0.9465509057044983,1.5545376539230347,1.3720605373382568
9676.307168551783,1.1550959348678589,0.9467127919197083,1.5548614263534546,1.3730320930480957
9676.309168606072,1.1554197072982788,0.9467127919197083,1.555185317993164,1.3730320930480957
9676.311168660362,1.1534768342971802,0.947036623954773,1.555185317993164,1.3728700876235962
9676.313168714652,1.1542863845825195,0.9476842880249023,1.555832862854004,1.3728700876235962
9676.315168768942,1.1552578210830688,0.9481700658798218,1.5569663047790527,1.3731939792633057
9676.317168823232,1.1554197072982788,0.9491415023803711,1.5564805269241333,1.3730320930480957
9676.319168877524,1.154934048652649,0.9496272802352905,1.5566425323486328,1.3731939792633057
9676.321168931814,1.157038927078247,0.9499511122703552,1.5566425323486328,1.3744893074035645
9676.323168986104,1.1568769216537476,0.9494653344154358,1.5572901964187622,1.3754607439041138
9676.325169040394,1.1565531492233276,0.9501129984855652,1.557937741279602,1.3751369714736938
9676.327169094684,1.157362699508667,0.9499511122703552,1.5582616329193115,1.3746511936187744
9676.329169148976,1.157524585723877,0.9505987763404846,1.558747410774231,1.374165415763855
9676.331169203266,1.1563912630081177,0.9510844945907593,1.5582616329193115,1.3748130798339844
9676.333169257556,1.1565531492233276,0.9501129984855652,1.5597188472747803,1.3748130798339844
9676.335169311846,1.1568769216537476,0.9510844945907593,1.5602046251296997,1.3748130798339844
9676.337169366136,1.1562293767929077,0.9518940448760986,1.5595569610595703,1.3736796379089355
9676.339169420426,1.1560673713684082,0.9515702128410339,1.5600426197052002,1.3751369714736938
9676.341169474717,1.157524585723877,0.9512463808059692,1.560852289199829,1.3757845163345337
9676.343169529007,1.1567150354385376,0.9520559906959534,1.562147617340088,1.3759465217590332
9676.345169583297,1.1559054851531982,0.9523798227310181,1.562147617340088,1.3754607439041138
9676.347169637587,1.1568769216537476,0.9531893730163574,1.5614999532699585,1.3757845163345337
9676.349169691877,1.1578484773635864,0.952541708946228,1.561176061630249,1.3756226301193237
9676.351169746169,1.1565531492233276,0.9528655409812927,1.5619856119155884,1.3756226301193237
9676.353169800459,1.157524585723877,0.9531893730163574,1.5626332759857178,1.3754607439041138
9676.355169854749,1.1578484773635864,0.9517321586608887,1.5632809400558472,1.3752988576889038
9676.357169909039,1.1580103635787964,0.9515702128410339,1.5634428262710571,1.3754607439041138
9676.359169963329,1.157200813293457,0.9536750912666321,1.564576268196106,1.3767560720443726
9676.361170017619,1.1588199138641357,0.9548085331916809,1.5660334825515747,1.3783751726150513
9676.36317007191,1.1593056917190552,0.9546465873718262,1.5661953687667847,1.3782132863998413
9676.3651701262,1.1584961414337158,0.9552942514419556,1.5657097101211548,1.377241849899292
9676.36717018049,1.1589818000793457,0.9554561376571655,1.5665192604064941,1.3761084079742432
9676.36917023478,1.159629464149475,0.9554561376571655,1.5676525831222534,1.3752988576889038
9676.37117028907,1.1588199138641357,0.9551323652267456,1.5674906969070435,1.3757845163345337
9676.373170343362,1.1583342552185059,0.9554561376571655,1.567814588546753,1.3769179582595825
9676.375170397652,1.1576865911483765,0.9557799696922302,1.5676525831222534,1.3767560720443726
9676.377170451942,1.157200813293457,0.9549704194068909,1.5670050382614136,1.3761084079742432
9676.379170506232,1.157038927078247,0.9551323652267456,1.566843032836914,1.3752988576889038
9676.381170560522,1.1576865911483765,0.9556180834770203,1.5660334825515747,1.3757845163345337
9676.383170614812,1.1565531492233276,0.9561038017272949,1.5661953687667847,1.3759465217590332
9676.385170669104,1.1555817127227783,0.9552942514419556,1.5658715963363647,1.3752988576889038
9676.387170723394,1.1563912630081177,0.9539989233016968,1.5649000406265259,1.3748130798339844
9676.389170777684,1.1567150354385376,0.9543227553367615,1.564414381980896,1.3749749660491943
9676.391170831974,1.154934048652649,0.9544847011566162,1.564414381980896,1.374327301979065
9676.393170886264,1.1550959348678589,0.955941915512085,1.564252495765686,1.374165415763855
9676.395170940554,1.1544482707977295,0.9554561376571655,1.5636048316955566,1.374165415763855
9676.397170994846,1.1531529426574707,0.9554561376571655,1.5636048316955566,1.3725463151931763
9676.399171049135,1.1528291702270508,0.9554561376571655,1.5649000406265259,1.3722224235534668
9676.401171103425,1.1544482707977295,0.9554561376571655,1.564738154411316,1.3731939792633057
9676.403171157715,1.15396249294281,0.9561038017272949,1.564252495765686,1.3728700876235962
9676.405171212005,1.1531529426574707,0.9564276337623596,1.564252495765686,1.3733558654785156
9676.407171266297,1.1531529426574707,0.9554561376571655,1.5640904903411865,1.3720605373382568
9676.409171320587,1.1531529426574707,0.9554561376571655,1.5649000406265259,1.3715747594833374
9676.411171374877,1.1521815061569214,0.9557799696922302,1.564252495765686,1.371736764907837
9676.413171429167,1.151857614517212,0.9556180834770203,1.5632809400558472,1.3714128732681274
9676.415171483457,1.151857614517212,0.9561038017272949,1.5624713897705078,1.3712509870529175
9676.417171537747,1.1504004001617432,0.955941915512085,1.5627951622009277,1.3704414367675781
9676.419171592039,1.1505622863769531,0.9549704194068909,1.5627951622009277,1.3702795505523682
9676.421171646329,1.1523433923721313,0.9539989233016968,1.5632809400558472,1.370603322982788
9676.423171700619,1.1521815061569214,0.9539989233016968,1.5632809400558472,1.3704414367675781
9676.425171754909,1.1510480642318726,0.9548085331916809,1.5627951622009277,1.370765209197998
9676.427171809199,1.1508861780166626,0.9551323652267456,1.5619856119155884,1.3709272146224976
9676.42917186349,1.1510480642318726,0.955941915512085,1.5626332759857178,1.3702795505523682
9676.43117191778,1.1495908498764038,0.9549704194068909,1.5632809400558472,1.3697937726974487
9676.43317197207,1.1497527360916138,0.9549704194068909,1.5629571676254272,1.3693079948425293
9676.43517202636,1.148457407951355,0.9549704194068909,1.5627951622009277,1.3694698810577393
9676.43717208065,1.147971749305725,0.9551323652267456,1.5618237257003784,1.3686603307724
9676.43917213494,1.146028757095337,0.9548085331916809,1.5623095035552979,1.3686603307724
9676.441172189232,1.148295521736145,0.9551323652267456,1.562147617340088,1.3688222169876099
9676.443172243522,1.148133635520935,0.9557799696922302,1.562147617340088,1.3678507804870605
9676.445172297812,1.1465145349502563,0.955941915512085,1.5624713897705078,1.3680126667022705
9676.447172352102,1.146028757095337,0.9544847011566162,1.5624713897705078,1.3673650026321411
9676.449172406392,1.1466764211654663,0.9554561376571655,1.5614999532699585,1.3662316799163818
