0,1
10550.986633901506,90220.0
10550.988693934662,90220.0
10550.990753967817,90220.0
10550.992814000972,90220.0
10550.994874034128,90220.0
10550.996934067283,90221.0
10550.998994100439,90221.0
10551.001054133594,90221.0
10551.00311416675,90221.0
10551.005174199905,90221.0
10551.007234233062,90221.0
10551.009294266218,90221.0
10551.011354299373,90221.0
10551.013414332529,90222.0
10551.015474365684,90222.0
10551.01753439884,90222.0
10551.019594431995,90222.0
10551.02165446515,90222.0
10551.023714498306,90222.0
10551.025774531463,90222.0
10551.027834564618,90222.0
10551.029894597774,90223.0
10551.03195463093,90223.0
10551.034014664085,90223.0
10551.03607469724,90223.0
10551.038134730396,90223.0
10551.040194763551,90223.0
10551.042254796706,90223.0
10551.044314829862,90223.0
10551.046374863017,90224.0
10551.048434896173,90224.0
10551.05049492933,90224.0
10551.052554962485,90224.0
10551.05461499564,90224.0
10551.056675028796,90224.0
10551.058735061952,90224.0
10551.060795095107,90224.0
10551.062855128263,90224.0
10551.064915161418,90225.0
10551.066975194573,90225.0
10551.06903522773,90225.0
10551.071095260886,90225.0
10551.073155294041,90225.0
10551.075215327197,90225.0
10551.077275360352,90225.0
10551.079335393508,90226.0
10551.081395426663,90226.0
10551.083455459819,90226.0
10551.085515492974,90226.0
10551.08757552613,90226.0
10551.089635559285,90226.0
10551.09169559244,90226.0
10551.093755625598,90226.0
10551.095815658753,90227.0
10551.097875691908,90227.0
10551.099935725064,90227.0
10551.10199575822,90227.0
10551.104055791375,90227.0
10551.10611582453,90227.0
10551.108175857686,90227.0
10551.110235890841,90227.0
10551.112295923996,90228.0
10551.114355957154,90228.0
10551.11641599031,90228.0
10551.118476023465,90228.0
10551.12053605662,90228.0
10551.122596089775,90228.0
10551.12465612293,90228.0
10551.126716156086,90228.0
10551.128776189242,90229.0
10551.130836222397,90229.0
10551.132896255553,90229.0
10551.134956288708,90229.0
10551.137016321865,90229.0
10551.13907635502,90229.0
10551.141136388176,90229.0
10551.143196421332,90229.0
10551.145256454487,90229.0
10551.147316487642,90230.0
10551.149376520798,90230.0
10551.151436553953,90230.0
10551.153496587109,90230.0
10551.155556620264,90230.0
10551.157616653421,90230.0
10551.159676686577,90230.0
10551.161736719732,90231.0
10551.163796752888,90231.0
10551.165856786043,90231.0
10551.167916819199,90231.0
10551.169976852354,90231.0
10551.17203688551,90231.0
10551.174096918665,90231.0
10551.17615695182,90231.0
10551.178216984976,90232.0
10551.180277018131,90232.0
10551.182337051288,90232.0
10551.184397084444,90232.0
10551.1864571176,90232.0
10551.188517150755,90232.0
10551.19057718391,90232.0
10551.192637217066,90232.0
10551.194697250221,90233.0
10551.196757283376,90233.0
10551.198817316532,90233.0
10551.20087734969,90233.0
10551.202937382845,90233.0
10551.204997416,90233.0
10551.207057449155,90233.0
10551.20911748231,90233.0
10551.211177515466,90234.0
10551.213237548622,90234.0
10551.215297581777,90234.0
10551.217357614933,90234.0
10551.219417648088,90234.0
10551.221477681243,90234.0
10551.223537714399,90234.0
10551.225597747556,90234.0
10551.227657780712,90235.0
10551.229717813867,90235.0
10551.231777847022,90235.0
10551.233837880178,90235.0
10551.235897913333,90235.0
10551.237957946489,90235.0
10551.240017979644,90235.0
10551.2420780128,90235.0
10551.244138045957,90236.0
10551.246198079112,90236.0
10551.248258112268,90236.0
10551.250318145423,90236.0
10551.252378178579,90236.0
10551.254438211734,90236.0
10551.25649824489,90236.0
10551.258558278045,90236.0
10551.2606183112,90237.0
10551.262678344356,90237.0
10551.264738377511,90237.0
10551.266798410667,90237.0
10551.268858443824,90237.0
10551.27091847698,90237.0
10551.272978510135,90237.0
10551.27503854329,90237.0
10551.277098576445,90238.0
10551.279158609601,90238.0
10551.281218642756,90238.0
10551.283278675912,90238.0
10551.285338709067,90238.0
10551.287398742224,90238.0
10551.28945877538,90238.0
10551.291518808535,90238.0
10551.29357884169,90239.0
10551.295638874846,90239.0
10551.297698908002,90239.0
10551.299758941157,90239.0
10551.301818974312,90239.0
10551.303879007468,90239.0
10551.305939040623,90239.0
10551.307999073779,90239.0
10551.310059106934,90240.0
10551.312119140091,90240.0
10551.314179173247,90240.0
10551.316239206402,90240.0
10551.318299239558,90240.0
10551.320359272713,90240.0
10551.322419305869,90240.0
10551.324479339024,90240.0
10551.32653937218,90241.0
10551.328599405335,90241.0
10551.330659438492,90241.0
10551.332719471648,90241.0
10551.334779504803,90241.0
10551.336839537958,90241.0
10551.338899571114,90241.0
10551.34095960427,90241.0
10551.343019637425,90242.0
10551.34507967058,90242.0
10551.347139703736,90242.0
10551.349199736891,90242.0
10551.351259770046,90242.0
10551.353319803202,90242.0
10551.35537983636,90242.0
10551.357439869515,90242.0
10551.35949990267,90243.0
10551.361559935825,90243.0
10551.36361996898,90243.0
10551.365680002136,90243.0
10551.367740035292,90243.0
10551.369800068447,90243.0
10551.371860101603,90243.0
10551.37392013476,90243.0
10551.375980167915,90244.0
10551.37804020107,90244.0
10551.380100234226,90244.0
10551.382160267382,90244.0
10551.384220300537,90244.0
10551.386280333692,90244.0
10551.388340366848,90244.0
10551.390400400003,90244.0
10551.392460433159,90245.0
10551.394520466314,90245.0
10551.39658049947,90245.0
10551.398640532627,90245.0
10551.400700565782,90245.0
10551.402760598938,90245.0
10551.404820632093,90245.0
10551.406880665249,90245.0
10551.408940698404,90246.0
