0,1,2,3,4
10070.951880949773,0.8722324967384338,0.9033198952674866,1.3021137714385986,1.2694071531295776
10070.953881004063,0.8728801012039185,0.9057486057281494,1.3038947582244873,1.2713501453399658
10070.955881058353,0.8736897110939026,0.9059105515480042,1.3055139780044556,1.2716739177703857
10070.957881112645,0.8746612071990967,0.9067201018333435,1.3074568510055542,1.2721596956253052
10070.959881166935,0.8764422535896301,0.9075296521186829,1.3079426288604736,1.2744264602661133
10070.961881221225,0.8762803077697754,0.9091488122940063,1.3092379570007324,1.276045560836792
10070.963881275515,0.8753088116645813,0.9109298586845398,1.3103713989257812,1.2765313386917114
10070.965881329805,0.8762803077697754,0.9125490188598633,1.3115047216415405,1.2771790027618408
10070.967881384095,0.8770899176597595,0.912872850894928,1.3136096000671387,1.2781504392623901
10070.969881438386,0.8767660856246948,0.9135205149650574,1.3145811557769775,1.2787981033325195
10070.971881492676,0.8780613541603088,0.914006233215332,1.3163621425628662,1.2804173231124878
10070.973881546966,0.8796805143356323,0.9154634475708008,1.3184670209884644,1.281550645828247
10070.975881601256,0.8808138966560364,0.9162729978561401,1.3194385766983032,1.2812268733978271
10070.977881655546,0.8804900646209717,0.917406439781189,1.3205718994140625,1.2823601961135864
10070.979881709838,0.8812996745109558,0.917406439781189,1.3213814496994019,1.2831698656082153
10070.981881764128,0.8814615607261658,0.9182159900665283,1.3225148916244507,1.2834936380386353
10070.983881818418,0.8814615607261658,0.9190255403518677,1.32332444190979,1.2841413021087646
10070.985881872708,0.8835664391517639,0.9198351502418518,1.3244578838348389,1.284950852394104
10070.987881926998,0.8838902711868286,0.9209685325622559,1.3254293203353882,1.2857604026794434
10070.989881981288,0.8824330568313599,0.9216161966323853,1.3254293203353882,1.2855985164642334
10070.99188203558,0.8832426071166992,0.9222638607025146,1.3252674341201782,1.2854366302490234
10070.99388208987,0.8848617672920227,0.9216161966323853,1.3260769844055176,1.2860842943191528
10070.99588214416,0.8848617672920227,0.92194002866745,1.3262388706207275,1.2864080667495728
