0,1,2,3,4
9284.264526785462,0.9256640076637268,0.7880373001098633,1.3192765712738037,1.2127373218536377
9284.266526839752,0.9263116717338562,0.788361132144928,1.3194385766983032,1.2133848667144775
9284.268526894044,0.9238829612731934,0.7891706824302673,1.3189527988433838,1.2128992080688477
9284.270526948334,0.9243687391281128,0.7893326282501221,1.3187909126281738,1.2132229804992676
9284.272527002624,0.9245306253433228,0.7909517884254456,1.3189527988433838,1.2143564224243164
9284.274527056914,0.9246925711631775,0.7917613387107849,1.3189527988433838,1.2153278589248657
9284.276527111204,0.9240449070930481,0.7924090027809143,1.3184670209884644,1.2166231870651245
9284.278527165496,0.9248544573783875,0.792732834815979,1.317981243133545,1.2167850732803345
9284.280527219786,0.9246925711631775,0.7925708889961243,1.317657470703125,1.2164613008499146
9284.282527274076,0.9250163435935974,0.7930566668510437,1.317495584487915,1.2164613008499146
9284.284527328366,0.9253401756286621,0.7937042713165283,1.3166860342025757,1.217108964920044
9284.286527382656,0.9256640076637268,0.7943519353866577,1.3171716928482056,1.2182422876358032
9284.288527436946,0.9235591292381287,0.7948377132415771,1.3163621425628662,1.2182422876358032
9284.290527491237,0.9229114651679993,0.7953234314918518,1.3157144784927368,1.219213843345642
9284.292527545527,0.9225876927375793,0.7959710955619812,1.3162002563476562,1.2205091714859009
9284.294527599817,0.92194002866745,0.7961329817771912,1.3170098066329956,1.2201852798461914
9284.296527654107,0.9208065867424011,0.7964568138122559,1.3183051347732544,1.2203471660614014
9284.298527708397,0.9212923645973206,0.79742830991745,1.317981243133545,1.2213187217712402
9284.300527762689,0.9211304187774658,0.7980759739875793,1.3171716928482056,1.2218044996261597
9284.302527816979,0.9212923645973206,0.7977521419525146,1.3162002563476562,1.222614049911499
9284.304527871269,0.9217780828475952,0.798561692237854,1.3157144784927368,1.2240712642669678
9284.306527925559,0.9225876927375793,0.7993713021278381,1.315228819847107,1.2240712642669678
9284.308527979849,0.9212923645973206,0.7998570203781128,1.3150668144226074,1.2232617139816284
9284.310528034139,0.9211304187774658,0.8003427386283875,1.3147430419921875,1.2232617139816284
9284.31252808843,0.9208065867424011,0.8008285164833069,1.314257264137268,1.2243950366973877
9284.31452814272,0.9199970364570618,0.8011523485183716,1.314257264137268,1.2247189283370972
9284.31652819701,0.918701708316803,0.8019618988037109,1.314419150352478,1.225204586982727
9284.3185282513,0.9199970364570618,0.802933394908905,1.3131239414215088,1.2264999151229858
9284.32052830559,0.9191874861717224,0.8039048910140991,1.3115047216415405,1.2263380289077759
9284.322528359882,0.9191874861717224,0.804228663444519,1.3103713989257812,1.2264999151229858
9284.324528414172,0.9193493723869324,0.8047144412994385,1.3106951713562012,1.2274714708328247
9284.326528468462,0.9195113182067871,0.8048763275146484,1.3111809492111206,1.2277952432632446
9284.328528522752,0.9165968298912048,0.8047144412994385,1.3097237348556519,1.2276333570480347
9284.330528577042,0.9157872796058655,0.8053621053695679,1.3092379570007324,1.228119134902954
9284.332528631332,0.9156253933906555,0.8058478236198425,1.308914065361023,1.2287667989730835
9284.334528685624,0.9153015613555908,0.8064954876899719,1.3081045150756836,1.2277952432632446
9284.336528739914,0.914168119430542,0.8064954876899719,1.3064854145050049,1.2277952432632446
9284.338528794204,0.9154634475708008,0.8068193197250366,1.3058377504348755,1.2295763492584229
9284.340528848494,0.9144919514656067,0.807628870010376,1.306161642074585,1.2294143438339233
9284.342528902784,0.9136824011802673,0.8077908158302307,1.3055139780044556,1.2302240133285522
9284.344528957075,0.914006233215332,0.8066573739051819,1.305190086364746,1.2305477857589722
9284.346529011365,0.914006233215332,0.8069812059402466,1.305190086364746,1.2302240133285522
9284.348529065655,0.9115775227546692,0.8073050379753113,1.3042186498641968,1.2305477857589722
9284.350529119945,0.9114156365394592,0.807466983795166,1.3038947582244873,1.2315192222595215
9284.352529174235,0.9110918045043945,0.807628870010376,1.3035709857940674,1.2313573360443115
9284.354529228525,0.9102821946144104,0.8081146478652954,1.302923321723938,1.2302240133285522
9284.356529282817,0.908501148223877,0.8084384202957153,1.302923321723938,1.2297382354736328
9284.358529337107,0.9110918045043945,0.8079527020454407,1.3024375438690186,1.2311954498291016
9284.360529391397,0.9117394685745239,0.807628870010376,1.3022756576538086,1.2315192222595215
9284.362529445687,0.9109298586845398,0.8081146478652954,1.3014661073684692,1.2323288917541504
9284.364529499977,0.9109298586845398,0.8079527020454407,1.3011422157287598,1.2323288917541504
9284.366529554269,0.9109298586845398,0.8086003661155701,1.3014661073684692,1.2324907779693604
9284.368529608559,0.9091488122940063,0.8090860843658447,1.3001707792282104,1.231843113899231
9284.370529662849,0.9086630940437317,0.8089241981506348,1.2991993427276611,1.2326526641845703
9284.372529717139,0.9088249802589417,0.8086003661155701,1.3000088930130005,1.2328145503997803
9284.374529771429,0.9081773161888123,0.8084384202957153,1.299523115158081,1.231843113899231
9284.376529825719,0.9076915979385376,0.8082765340805054,1.299846887588501,1.231843113899231
9284.37852988001,0.9086630940437317,0.8095718622207642,1.299361228942871,1.2329765558242798
9284.3805299343,0.9078534841537476,0.8097337484359741,1.2985516786575317,1.2329765558242798
9284.38252998859,0.9068820476531982,0.8098956942558289,1.2990373373031616,1.2324907779693604
9284.38453004288,0.9075296521186829,0.8092480301856995,1.2977420091629028,1.2323288917541504
9284.38653009717,0.908339262008667,0.8090860843658447,1.2987135648727417,1.2324907779693604
9284.38853015146,0.9065582156181335,0.8095718622207642,1.2985516786575317,1.2324907779693604
9284.390530205752,0.9065582156181335,0.8095718622207642,1.2982277870178223,1.2329765558242798
9284.392530260042,0.9060724377632141,0.8098956942558289,1.2980659008026123,1.2333003282546997
9284.394530314332,0.9052628874778748,0.8098956942558289,1.2979040145874023,1.2334622144699097
9284.396530368622,0.9047771692276001,0.8102195262908936,1.2979040145874023,1.233947992324829
9284.398530422912,0.9062343835830688,0.8102195262908936,1.2980659008026123,1.2334622144699097
9284.400530477204,0.9073677659034729,0.8102195262908936,1.297418236732483,1.2337861061096191
9284.402530531494,0.9072058796882629,0.8111909627914429,1.297256350517273,1.2345956563949585
9284.404530585784,0.9076915979385376,0.8124862909317017,1.297418236732483,1.235243320465088
9284.406530640073,0.9073677659034729,0.8123244047164917,1.297418236732483,1.235081434249878
9284.408530694363,0.9055867195129395,0.8128101229667664,1.297094464302063,1.2347575426101685
9284.410530748653,0.9063962697982788,0.8124862909317017,1.297094464302063,1.235081434249878
9284.412530802945,0.9063962697982788,0.8126481771469116,1.2966086864471436,1.235243320465088
9284.414530857235,0.9065582156181335,0.8136196732521057,1.2966086864471436,1.2354052066802979
9284.416530911525,0.9065582156181335,0.8136196732521057,1.2969324588775635,1.2357289791107178
9284.418530965815,0.9072058796882629,0.8134577870368958,1.2967705726623535,1.2367005348205566
9284.420531020105,0.9073677659034729,0.8134577870368958,1.2969324588775635,1.237186312675476
9284.422531074397,0.9070439338684082,0.813295841217041,1.2969324588775635,1.2367005348205566
9284.424531128687,0.9065582156181335,0.813133955001831,1.2969324588775635,1.237348198890686
9284.426531182977,0.9073677659034729,0.8136196732521057,1.297094464302063,1.237510085105896
9284.428531237267,0.9059105515480042,0.8142673373222351,1.2969324588775635,1.2362147569656372
9284.430531291557,0.9055867195129395,0.8147531151771545,1.2966086864471436,1.2358909845352173
9284.432531345847,0.9055867195129395,0.8149150013923645,1.2954752445220947,1.2367005348205566
9284.434531400138,0.9046152234077454,0.8136196732521057,1.2956371307373047,1.237186312675476
9284.436531454428,0.9044533371925354,0.8134577870368958,1.2966086864471436,1.237186312675476
9284.438531508718,0.9059105515480042,0.8141054511070251,1.2957991361618042,1.2368624210357666
9284.440531563008,0.9055867195129395,0.8136196732521057,1.2959610223770142,1.2368624210357666
9284.442531617298,0.9057486057281494,0.8136196732521057,1.2956371307373047,1.2370243072509766
9284.44453167159,0.9057486057281494,0.8147531151771545,1.2956371307373047,1.237186312675476
9284.44653172588,0.9067201018333435,0.8150768876075745,1.2949894666671753,1.2360528707504272
9284.44853178017,0.9051010012626648,0.8149150013923645,1.2949894666671753,1.2360528707504272
9284.45053183446,0.9057486057281494,0.8145911693572998,1.2949894666671753,1.237348198890686
9284.45253188875,0.9063962697982788,0.8141054511070251,1.2949894666671753,1.2378339767456055
9284.45453194304,0.9055867195129395,0.8149150013923645,1.2959610223770142,1.2370243072509766
9284.456531997332,0.903805673122406,0.8142673373222351,1.2967705726623535,1.237348198890686
9284.458532051622,0.9055867195129395,0.8147531151771545,1.297094464302063,1.2392911911010742
9284.460532105912,0.9054247736930847,0.8147531151771545,1.297418236732483,1.2388054132461548
9284.462532160202,0.9063962697982788,0.8147531151771545,1.2966086864471436,1.2392911911010742
9284.464532214492,0.9068820476531982,0.8150768876075745,1.2967705726623535,1.2404245138168335
9284.466532268783,0.9080154299736023,0.8147531151771545,1.297256350517273,1.2404245138168335
9284.468532323073,0.9075296521186829,0.8154007196426392,1.2977420091629028,1.2399388551712036
9284.470532377363,0.9065582156181335,0.8149150013923645,1.2980659008026123,1.2404245138168335
9284.472532431653,0.9070439338684082,0.8149150013923645,1.2982277870178223,1.2401007413864136
9284.474532485943,0.9068820476531982,0.8160483837127686,1.2985516786575317,1.241072177886963
9284.476532540233,0.9067201018333435,0.8168579936027527,1.2987135648727417,1.2405864000320435
9284.478532594525,0.9086630940437317,0.816534161567688,1.299361228942871,1.240910291671753
9284.480532648815,0.908339262008667,0.816534161567688,1.299523115158081,1.240910291671753
9284.482532703105,0.9086630940437317,0.8171817660331726,1.3003326654434204,1.2417198419570923
9284.484532757395,0.9093107581138611,0.817829430103302,1.3008184432983398,1.2418817281723022
9284.486532811685,0.9101203083992004,0.8184770941734314,1.3013042211532593,1.2413960695266724
9284.488532865977,0.9086630940437317,0.8171817660331726,1.3019517660140991,1.2418817281723022
9284.490532920267,0.908339262008667,0.8170198798179626,1.3025994300842285,1.2422056198120117
9284.492532974557,0.908339262008667,0.817829430103302,1.3021137714385986,1.2422056198120117
9284.494533028846,0.9080154299736023,0.8183152079582214,1.3016279935836792,1.2405864000320435
9284.496533083136,0.9080154299736023,0.8179913759231567,1.3024375438690186,1.2418817281723022
9284.498533137426,0.9101203083992004,0.8183152079582214,1.302761435508728,1.243015170097351
9284.500533191718,0.9096345901489258,0.8184770941734314,1.3024375438690186,1.2413960695266724
9284.502533246008,0.909472644329071,0.8186390399932861,1.302761435508728,1.2402626276016235
9284.504533300298,0.909472644329071,0.8186390399932861,1.3017898797988892,1.2405864000320435
9284.506533354588,0.9106060266494751,0.8188009262084961,1.3024375438690186,1.240748405456543
9284.508533408878,0.908339262008667,0.8186390399932861,1.302761435508728,1.240748405456543
9284.51053346317,0.9081773161888123,0.8181532621383667,1.302761435508728,1.2418817281723022
9284.51253351746,0.9078534841537476,0.8181532621383667,1.302923321723938,1.2422056198120117
9284.51453357175,0.908339262008667,0.8188009262084961,1.3024375438690186,1.2417198419570923
9284.51653362604,0.9081773161888123,0.8188009262084961,1.303247094154358,1.2412340641021729
9284.51853368033,0.909472644329071,0.8186390399932861,1.3025994300842285,1.240910291671753
9284.52053373462,0.9093107581138611,0.8184770941734314,1.3024375438690186,1.2412340641021729
9284.522533788911,0.9093107581138611,0.8181532621383667,1.302923321723938,1.2412340641021729
9284.524533843201,0.9088249802589417,0.817829430103302,1.303247094154358,1.2415579557418823
9284.526533897491,0.9086630940437317,0.8184770941734314,1.3034090995788574,1.240910291671753
9284.528533951781,0.9068820476531982,0.8184770941734314,1.3024375438690186,1.2405864000320435
9284.530534006071,0.9067201018333435,0.8179913759231567,1.3014661073684692,1.2401007413864136
9284.532534060363,0.9072058796882629,0.8171817660331726,1.3013042211532593,1.2394530773162842
9284.534534114653,0.9073677659034729,0.8171817660331726,1.3021137714385986,1.2389672994613647
9284.536534168943,0.9063962697982788,0.8160483837127686,1.303085207939148,1.2394530773162842
9284.538534223233,0.908339262008667,0.8163722157478333,1.3024375438690186,1.239776849746704
9284.540534277523,0.9088249802589417,0.8171817660331726,1.3017898797988892,1.2391291856765747
9284.542534331813,0.9080154299736023,0.8170198798179626,1.3019517660140991,1.2388054132461548
9284.544534386105,0.9078534841537476,0.8171817660331726,1.3022756576538086,1.2386435270309448
9284.546534440395,0.9076915979385376,0.8173437118530273,1.302761435508728,1.2386435270309448
9284.548534494685,0.9060724377632141,0.8170198798179626,1.3025994300842285,1.2378339767456055
9284.550534548975,0.9068820476531982,0.8163722157478333,1.3019517660140991,1.237671971321106
9284.552534603265,0.9067201018333435,0.816696047782898,1.3021137714385986,1.237348198890686
9284.554534657556,0.9055867195129395,0.8175055980682373,1.302761435508728,1.237510085105896
9284.556534711846,0.9051010012626648,0.8173437118530273,1.3014661073684692,1.237510085105896
9284.558534766136,0.9067201018333435,0.8173437118530273,1.3014661073684692,1.2379958629608154
9284.560534820426,0.9070439338684082,0.8170198798179626,1.3017898797988892,1.2378339767456055
9284.562534874716,0.9060724377632141,0.8162103295326233,1.3019517660140991,1.237671971321106
9284.564534929006,0.9068820476531982,0.8157245516777039,1.3004945516586304,1.2370243072509766
9284.566534983298,0.9070439338684082,0.8154007196426392,1.3004945516586304,1.237510085105896
9284.568535037588,0.9047771692276001,0.8149150013923645,1.3011422157287598,1.2368624210357666
9284.570535091878,0.9052628874778748,0.8152388334274292,1.3021137714385986,1.2358909845352173
9284.572535146168,0.9057486057281494,0.8157245516777039,1.3017898797988892,1.2355670928955078
9284.574535200458,0.9054247736930847,0.8149150013923645,1.3011422157287598,1.2360528707504272
9284.57653525475,0.9047771692276001,0.8142673373222351,1.3013042211532593,1.235243320465088
9284.57853530904,0.9059105515480042,0.8154007196426392,1.3016279935836792,1.2362147569656372
9284.58053536333,0.9059105515480042,0.8150768876075745,1.3019517660140991,1.2362147569656372
9284.58253541762,0.9062343835830688,0.8144292831420898,1.3021137714385986,1.2358909845352173
9284.58453547191,0.9075296521186829,0.8147531151771545,1.302761435508728,1.2363766431808472
9284.5865355262,0.9089869260787964,0.8155626654624939,1.3024375438690186,1.2368624210357666
9284.588535580491,0.9070439338684082,0.8157245516777039,1.303247094154358,1.2355670928955078
9284.590535634781,0.9065582156181335,0.8149150013923645,1.303247094154358,1.2349194288253784
9284.592535689071,0.9068820476531982,0.8145911693572998,1.302761435508728,1.2357289791107178
9284.594535743361,0.9067201018333435,0.8147531151771545,1.3022756576538086,1.2362147569656372
9284.596535797651,0.9059105515480042,0.8149150013923645,1.303085207939148,1.2357289791107178
9284.598535851943,0.9075296521186829,0.8155626654624939,1.302761435508728,1.2360528707504272
9284.600535906233,0.9086630940437317,0.8149150013923645,1.302923321723938,1.2360528707504272
9284.602535960523,0.9078534841537476,0.8141054511070251,1.303085207939148,1.2367005348205566
9284.604536014813,0.908339262008667,0.8134577870368958,1.302923321723938,1.2368624210357666
9284.606536069103,0.9086630940437317,0.8137816190719604,1.3037328720092773,1.2358909845352173
9284.608536123393,0.9072058796882629,0.8145911693572998,1.3040567636489868,1.2355670928955078
9284.610536177684,0.9078534841537476,0.8136196732521057,1.3038947582244873,1.2347575426101685
9284.612536231974,0.9080154299736023,0.8134577870368958,1.3040567636489868,1.2347575426101685
9284.614536286264,0.9070439338684082,0.8141054511070251,1.3038947582244873,1.2337861061096191
9284.616536340554,0.9068820476531982,0.8145911693572998,1.3037328720092773,1.2344337701797485
9284.618536394844,0.9086630940437317,0.8141054511070251,1.303247094154358,1.2345956563949585
9284.620536449136,0.908339262008667,0.8141054511070251,1.302923321723938,1.2344337701797485
9284.622536503426,0.9073677659034729,0.8141054511070251,1.3034090995788574,1.2344337701797485
9284.624536557716,0.9076915979385376,0.8141054511070251,1.3024375438690186,1.234109878540039
9284.626536612006,0.908339262008667,0.8150768876075745,1.303085207939148,1.2337861061096191
9284.628536666296,0.9057486057281494,0.8139435052871704,1.3043805360794067,1.2337861061096191
9284.630536720586,0.9062343835830688,0.8141054511070251,1.3048663139343262,1.2333003282546997
9284.632536774878,0.9068820476531982,0.8126481771469116,1.3042186498641968,1.2328145503997803
9284.634536829168,0.9065582156181335,0.813295841217041,1.3042186498641968,1.2329765558242798
9284.636536883458,0.9060724377632141,0.8134577870368958,1.3050282001495361,1.2328145503997803
9284.638536937748,0.9078534841537476,0.8137816190719604,1.3056758642196655,1.2331384420394897
9284.640536992038,0.9080154299736023,0.8144292831420898,1.3055139780044556,1.2331384420394897
9284.64253704633,0.9078534841537476,0.8139435052871704,1.3059996366500854,1.2323288917541504
9284.64453710062,0.9081773161888123,0.8142673373222351,1.3069711923599243,1.2323288917541504
9284.64653715491,0.9089869260787964,0.8136196732521057,1.306323528289795,1.2321668863296509
9284.6485372092,0.9073677659034729,0.813295841217041,1.306161642074585,1.2333003282546997
9284.65053726349,0.9076915979385376,0.8144292831420898,1.3059996366500854,1.2331384420394897
9284.65253731778,0.908501148223877,0.8137816190719604,1.3058377504348755,1.2331384420394897
9284.654537372071,0.9080154299736023,0.8129720091819763,1.3059996366500854,1.2326526641845703
9284.656537426361,0.9073677659034729,0.8129720091819763,1.3056758642196655,1.2321668863296509
9284.658537480651,0.9089869260787964,0.8141054511070251,1.306161642074585,1.2331384420394897
9284.66053753494,0.9093107581138611,0.8147531151771545,1.3066473007202148,1.233947992324829
9284.66253758923,0.9078534841537476,0.8147531151771545,1.3072949647903442,1.2337861061096191
9284.66453764352,0.9076915979385376,0.8142673373222351,1.3064854145050049,1.2347575426101685
9284.666537697813,0.9086630940437317,0.8139435052871704,1.3074568510055542,1.234271764755249
9284.668537752103,0.9078534841537476,0.8144292831420898,1.3072949647903442,1.2331384420394897
9284.670537806393,0.9076915979385376,0.8145911693572998,1.3071330785751343,1.2331384420394897
9284.672537860682,0.9073677659034729,0.8142673373222351,1.3071330785751343,1.233947992324829
9284.674537914972,0.9073677659034729,0.8142673373222351,1.306323528289795,1.2326526641845703
9284.676537969264,0.9060724377632141,0.8142673373222351,1.3058377504348755,1.231843113899231
9284.678538023554,0.9070439338684082,0.8142673373222351,1.3043805360794067,1.2323288917541504
9284.680538077844,0.9075296521186829,0.8134577870368958,1.3037328720092773,1.2324907779693604
9284.682538132134,0.9068820476531982,0.8129720091819763,1.303247094154358,1.2324907779693604
9284.684538186424,0.9065582156181335,0.8129720091819763,1.302923321723938,1.2323288917541504
9284.686538240714,0.9075296521186829,0.8137816190719604,1.3025994300842285,1.2321668863296509
9284.688538295006,0.9057486057281494,0.8136196732521057,1.3019517660140991,1.2305477857589722
9284.690538349296,0.9055867195129395,0.813295841217041,1.3022756576538086,1.2311954498291016
9284.692538403586,0.9057486057281494,0.813133955001831,1.3017898797988892,1.231681227684021
9284.694538457876,0.9047771692276001,0.813133955001831,1.3013042211532593,1.2311954498291016
9284.696538512166,0.9044533371925354,0.8124862909317017,1.299361228942871,1.2308716773986816
9284.698538566458,0.9047771692276001,0.8124862909317017,1.299361228942871,1.2308716773986816
9284.700538620747,0.9041295051574707,0.812000572681427,1.2988754510879517,1.2303858995437622
9284.702538675037,0.9036437273025513,0.8111909627914429,1.2990373373031616,1.2303858995437622
9284.704538729327,0.903967559337616,0.8113529086112976,1.2983896732330322,1.2307096719741821
9284.706538783617,0.9047771692276001,0.812000572681427,1.2982277870178223,1.2302240133285522
9284.708538837907,0.9031580090522766,0.8113529086112976,1.2983896732330322,1.228604793548584
9284.7105388922,0.902672290802002,0.8107052445411682,1.2979040145874023,1.228119134902954
