0,1,2,3,4
10257.884955137835,0.8955480456352234,0.8226868510246277,1.3081045150756836,1.2308716773986816
10257.886955192125,0.8961957097053528,0.8228487968444824,1.3090760707855225,1.2308716773986816
10257.888955246417,0.8955480456352234,0.822201132774353,1.3092379570007324,1.2311954498291016
10257.890955300707,0.8952242136001587,0.8220391869544983,1.308752179145813,1.2307096719741821
10257.892955354997,0.8942527770996094,0.8226868510246277,1.3081045150756836,1.2315192222595215
10257.894955409287,0.8960338234901428,0.8231726288795471,1.308590292930603,1.231681227684021
10257.896955463577,0.8971672058105469,0.8230106830596924,1.3092379570007324,1.2310335636138916
10257.898955517867,0.8970052599906921,0.822363018989563,1.3092379570007324,1.2302240133285522
10257.900955572159,0.8965195417404175,0.8231726288795471,1.308914065361023,1.2307096719741821
10257.902955626449,0.8968433737754822,0.8230106830596924,1.308752179145813,1.2310335636138916
10257.904955680739,0.8957099914550781,0.8220391869544983,1.3092379570007324,1.2300620079040527
10257.906955735029,0.8957099914550781,0.8228487968444824,1.308914065361023,1.2299001216888428
10257.908955789318,0.8961957097053528,0.8226868510246277,1.3092379570007324,1.2294143438339233
10257.91095584361,0.8958718776702881,0.822363018989563,1.3098856210708618,1.2294143438339233
10257.9129558979,0.8945765495300293,0.8225249648094177,1.3105332851409912,1.2294143438339233
10257.91495595219,0.8957099914550781,0.8226868510246277,1.3097237348556519,1.2294143438339233
10257.91695600648,0.8965195417404175,0.8213915228843689,1.3092379570007324,1.2297382354736328
10257.91895606077,0.8958718776702881,0.8217153549194336,1.3103713989257812,1.2299001216888428
10257.92095611506,0.8963576555252075,0.8212296366691589,1.3106951713562012,1.2300620079040527
10257.922956169352,0.898138701915741,0.8215534687042236,1.3106951713562012,1.2299001216888428
10257.924956223642,0.8970052599906921,0.8226868510246277,1.3102093935012817,1.2290905714035034
10257.926956277932,0.8963576555252075,0.823496401309967,1.3098856210708618,1.2297382354736328
10257.928956332222,0.8966814279556274,0.823496401309967,1.3102093935012817,1.2294143438339233
10257.930956386512,0.8963576555252075,0.8233345150947571,1.3105332851409912,1.228604793548584
10257.932956440804,0.8955480456352234,0.8226868510246277,1.3110190629959106,1.228281021118164
10257.934956495094,0.8978148698806763,0.8231726288795471,1.3115047216415405,1.2294143438339233
10257.936956549383,0.8974910378456116,0.8231726288795471,1.31182861328125,1.2292524576187134
10257.938956603673,0.8968433737754822,0.8228487968444824,1.3126381635665894,1.2290905714035034
10257.940956657963,0.8973290920257568,0.8225249648094177,1.3132858276367188,1.2294143438339233
10257.942956712253,0.8986244201660156,0.8225249648094177,1.3124762773513794,1.2292524576187134
10257.944956766543,0.8973290920257568,0.8225249648094177,1.31199049949646,1.228442907333374
10257.946956820835,0.8973290920257568,0.822201132774353,1.3124762773513794,1.228119134902954
10257.948956875125,0.8970052599906921,0.8225249648094177,1.3131239414215088,1.228281021118164
10257.950956929415,0.8971672058105469,0.8226868510246277,1.3129619359970093,1.228119134902954
10257.952956983705,0.8971672058105469,0.8230106830596924,1.3124762773513794,1.2276333570480347
10257.954957037997,0.8983005881309509,0.8239821791648865,1.3124762773513794,1.228281021118164
10257.956957092287,0.8983005881309509,0.8238202333450317,1.3129619359970093,1.2290905714035034
10257.958957146577,0.8984625339508057,0.823496401309967,1.3134477138519287,1.2294143438339233
10257.960957200867,0.8987863659858704,0.8220391869544983,1.3134477138519287,1.2294143438339233
10257.962957255157,0.8995959162712097,0.8226868510246277,1.314257264137268,1.2287667989730835
10257.964957309447,0.8984625339508057,0.8226868510246277,1.314257264137268,1.228119134902954
10257.966957363737,0.8984625339508057,0.822363018989563,1.314419150352478,1.228604793548584
10257.968957418028,0.898138701915741,0.822363018989563,1.3150668144226074,1.228119134902954
10257.970957472318,0.8983005881309509,0.8231726288795471,1.315390706062317,1.228119134902954
10257.972957526608,0.8974910378456116,0.823496401309967,1.3145811557769775,1.2276333570480347
10257.974957580898,0.8997578024864197,0.8233345150947571,1.3145811557769775,1.2274714708328247
10257.97695763519,0.9000816345214844,0.823496401309967,1.314419150352478,1.2279571294784546
10257.97895768948,0.8986244201660156,0.8241440653800964,1.314419150352478,1.228119134902954
10257.98095774377,0.8991101384162903,0.8231726288795471,1.314095377922058,1.2277952432632446
10257.98295779806,0.9000816345214844,0.8230106830596924,1.315228819847107,1.2269856929779053
10257.98495785235,0.8979767560958862,0.8225249648094177,1.3157144784927368,1.2255284786224365
10257.98695790664,0.8983005881309509,0.8225249648094177,1.3150668144226074,1.226176142692566
10257.98895796093,0.8986244201660156,0.8228487968444824,1.315228819847107,1.226014256477356
10257.990958015222,0.8984625339508057,0.8238202333450317,1.3158763647079468,1.226014256477356
10257.992958069512,0.8978148698806763,0.8233345150947571,1.3162002563476562,1.226014256477356
10257.994958123802,0.899433970451355,0.8228487968444824,1.3155525922775269,1.2273094654083252
10257.996958178092,0.8999197483062744,0.8233345150947571,1.3158763647079468,1.2274714708328247
10257.998958232383,0.899433970451355,0.8230106830596924,1.3163621425628662,1.2271475791931152
10258.000958286673,0.9000816345214844,0.822201132774353,1.3165240287780762,1.2268238067626953
10258.002958340963,0.9005674123764038,0.8225249648094177,1.317495584487915,1.226014256477356
10258.004958395253,0.8991101384162903,0.8226868510246277,1.3168479204177856,1.2258522510528564
10258.006958449543,0.899272084236145,0.822363018989563,1.317333698272705,1.2258522510528564
10258.008958503833,0.8987863659858704,0.8212296366691589,1.3181432485580444,1.2253665924072266
10258.010958558123,0.899433970451355,0.8220391869544983,1.3183051347732544,1.2248808145523071
10258.012958612415,0.8986244201660156,0.8228487968444824,1.3183051347732544,1.2256903648376465
10258.014958666705,0.8991101384162903,0.8231726288795471,1.317657470703125,1.2253665924072266
10258.016958720995,0.899433970451355,0.8226868510246277,1.3181432485580444,1.225042700767517
10258.018958775285,0.8995959162712097,0.8225249648094177,1.317981243133545,1.2247189283370972
10258.020958829575,0.9012150168418884,0.8225249648094177,1.317981243133545,1.2242331504821777
10258.022958883867,0.9020246267318726,0.8225249648094177,1.317657470703125,1.2247189283370972
10258.024958938156,0.8997578024864197,0.822201132774353,1.3187909126281738,1.2242331504821777
10258.026958992446,0.8989482522010803,0.8212296366691589,1.3187909126281738,1.2243950366973877
10258.028959046736,0.899433970451355,0.8213915228843689,1.3186289072036743,1.2253665924072266
10258.030959101026,0.9004054665565491,0.8226868510246277,1.3184670209884644,1.2248808145523071
10258.032959155316,0.899272084236145,0.8218773007392883,1.3184670209884644,1.2245569229125977
10258.034959209608,0.8999197483062744,0.8215534687042236,1.3184670209884644,1.2242331504821777
10258.036959263898,0.8997578024864197,0.8213915228843689,1.3187909126281738,1.2240712642669678
10258.038959318188,0.8999197483062744,0.8205819725990295,1.3191146850585938,1.2235854864120483
10258.040959372478,0.9010531306266785,0.8209058046340942,1.3192765712738037,1.2237473726272583
10258.042959426768,0.9028341770172119,0.8209058046340942,1.3187909126281738,1.2232617139816284
10258.04495948106,0.9010531306266785,0.8200962543487549,1.3194385766983032,1.222775936126709
10258.04695953535,0.8997578024864197,0.8209058046340942,1.3192765712738037,1.2218044996261597
10258.04895958964,0.9007292985916138,0.8215534687042236,1.3197623491287231,1.2218044996261597
10258.05095964393,0.9005674123764038,0.8205819725990295,1.319924235343933,1.222775936126709
10258.05295969822,0.9005674123764038,0.821067750453949,1.3191146850585938,1.222614049911499
10258.05495975251,0.9007292985916138,0.8213915228843689,1.3197623491287231,1.2222901582717896
10258.056959806801,0.9010531306266785,0.8209058046340942,1.3194385766983032,1.2219663858413696
10258.058959861091,0.9013769626617432,0.8207439184188843,1.3205718994140625,1.2224520444869995
10258.060959915381,0.9017007946968079,0.821067750453949,1.320895791053772,1.2221282720565796
10258.062959969671,0.9020246267318726,0.821067750453949,1.320895791053772,1.2209948301315308
10258.064960023961,0.9010531306266785,0.8212296366691589,1.319924235343933,1.219375729560852
10258.066960078253,0.9012150168418884,0.8209058046340942,1.3200862407684326,1.219375729560852
10258.068960132543,0.9013769626617432,0.8204200863838196,1.3200862407684326,1.2196996212005615
10258.070960186833,0.9000816345214844,0.8205819725990295,1.3205718994140625,1.2190519571304321
10258.072960241123,0.8989482522010803,0.8207439184188843,1.3202481269836426,1.2188899517059326
10258.074960295413,0.9017007946968079,0.8209058046340942,1.320895791053772,1.2198615074157715
10258.076960349703,0.9018626809120178,0.8202581405639648,1.320895791053772,1.2190519571304321
10258.078960403995,0.9017007946968079,0.8196104764938354,1.321219563484192,1.2184042930603027
10258.080960458285,0.9015388488769531,0.8186390399932861,1.3213814496994019,1.219213843345642
10258.082960512575,0.9033198952674866,0.8194485902786255,1.3215434551239014,1.2190519571304321
10258.084960566865,0.9017007946968079,0.8196104764938354,1.3213814496994019,1.2182422876358032
10258.086960621155,0.9007292985916138,0.8192866444587708,1.3217053413391113,1.2179185152053833
10258.088960675446,0.9002435803413391,0.8197724223136902,1.3207337856292725,1.2174327373504639
10258.090960729736,0.8999197483062744,0.8189628720283508,1.3218672275543213,1.217270851135254
10258.092960784026,0.8995959162712097,0.8197724223136902,1.3223530054092407,1.2177566289901733
10258.094960838316,0.9008912444114685,0.8196104764938354,1.3226767778396606,1.2180804014205933
10258.096960892606,0.9017007946968079,0.8188009262084961,1.3223530054092407,1.2185661792755127
10258.098960946896,0.902672290802002,0.8183152079582214,1.3218672275543213,1.2175946235656738
10258.100961001188,0.9023484587669373,0.8188009262084961,1.3226767778396606,1.216947078704834
10258.102961055478,0.902672290802002,0.8192866444587708,1.3238102197647095,1.2175946235656738
10258.104961109768,0.9013769626617432,0.8192866444587708,1.3244578838348389,1.2164613008499146
10258.106961164058,0.9013769626617432,0.8189628720283508,1.3241339921951294,1.216137409210205
10258.108961218348,0.9017007946968079,0.8192866444587708,1.3238102197647095,1.2156517505645752
10258.11096127264,0.9018626809120178,0.8194485902786255,1.3246197700500488,1.2162994146347046
10258.11296132693,0.9005674123764038,0.8197724223136902,1.3255912065505981,1.2158136367797852
10258.11496138122,0.9025103449821472,0.8188009262084961,1.3259150981903076,1.216137409210205
10258.11696143551,0.9028341770172119,0.8184770941734314,1.3252674341201782,1.2162994146347046
10258.1189614898,0.9025103449821472,0.8186390399932861,1.3251055479049683,1.2156517505645752
10258.12096154409,0.9028341770172119,0.8186390399932861,1.3259150981903076,1.2158136367797852
10258.122961598381,0.9041295051574707,0.8179913759231567,1.3251055479049683,1.2158136367797852
10258.124961652671,0.9028341770172119,0.8181532621383667,1.3251055479049683,1.214032530784607
10258.126961706961,0.9031580090522766,0.8188009262084961,1.326400876045227,1.2150040864944458
10258.128961761251,0.9029961228370667,0.8186390399932861,1.326400876045227,1.2153278589248657
10258.130961815541,0.9029961228370667,0.8186390399932861,1.326400876045227,1.2153278589248657
10258.132961869833,0.9029961228370667,0.8189628720283508,1.326724648475647,1.2150040864944458
10258.134961924123,0.9044533371925354,0.8192866444587708,1.3275341987609863,1.2153278589248657
10258.136961978413,0.9044533371925354,0.8192866444587708,1.3272104263305664,1.2145183086395264
