0,1,2,3,4
10904.644511044578,0.9658186435699463,0.7854467034339905,1.3259150981903076,1.2460914850234985
10904.64651109887,0.966142475605011,0.7847990393638611,1.3262388706207275,1.2456058263778687
10904.64851115316,0.9675996899604797,0.783827543258667,1.3260769844055176,1.2449581623077393
10904.65051120745,0.9675996899604797,0.7841513752937317,1.3262388706207275,1.2446342706680298
10904.65251126174,0.9679235219955444,0.7839894890785217,1.326724648475647,1.2447961568832397
10904.65451131603,0.9684092998504639,0.7835037112236023,1.3255912065505981,1.2456058263778687
10904.656511370322,0.967275857925415,0.782532274723053,1.3254293203353882,1.2444723844528198
10904.658511424612,0.966304361820221,0.7813988327980042,1.3236483335494995,1.243177056312561
10904.660511478902,0.9656567573547363,0.7807511687278748,1.32316255569458,1.2423675060272217
10904.662511533192,0.966142475605011,0.7815607786178589,1.32316255569458,1.2420437335968018
10904.664511587482,0.9651709794998169,0.7810750007629395,1.32316255569458,1.240748405456543
10904.666511641772,0.9646852612495422,0.7809131145477295,1.3220291137695312,1.2412340641021729
10904.668511696063,0.9664663076400757,0.7802654504776001,1.3223530054092407,1.241072177886963
10904.670511750353,0.9667901396751404,0.7801035642623901,1.3226767778396606,1.2405864000320435
10904.672511804643,0.9669520258903503,0.7794559001922607,1.3221911191940308,1.2401007413864136
10904.674511858933,0.9667901396751404,0.7794559001922607,1.321219563484192,1.2392911911010742
10904.676511913223,0.9656567573547363,0.7783225178718567,1.320895791053772,1.2378339767456055
10904.678511967515,0.9641994833946228,0.7778367400169373,1.3200862407684326,1.2379958629608154
10904.680512021805,0.9638757109642029,0.7773510217666626,1.3205718994140625,1.2370243072509766
10904.682512076095,0.9640375971794128,0.7765414118766785,1.3202481269836426,1.2370243072509766
10904.684512130385,0.9637137651443481,0.7755699753761292,1.3189527988433838,1.2360528707504272
10904.686512184675,0.9635518789291382,0.7750841975212097,1.3186289072036743,1.2357289791107178
10904.688512238965,0.9638757109642029,0.7749223113059998,1.317657470703125,1.2362147569656372
10904.690512293257,0.962742269039154,0.7752461433410645,1.317495584487915,1.2362147569656372
10904.692512347547,0.962742269039154,0.7742746472358704,1.3166860342025757,1.2354052066802979
10904.694512401837,0.9629042148590088,0.7728174328804016,1.3170098066329956,1.2347575426101685
10904.696512456127,0.9619327187538147,0.7718459367752075,1.3163621425628662,1.2331384420394897
10904.698512510417,0.96144700050354,0.7711982727050781,1.3157144784927368,1.231843113899231
10904.700512564708,0.96144700050354,0.7715221047401428,1.3155525922775269,1.2313573360443115
10904.702512618998,0.9609612226486206,0.7710363864898682,1.315228819847107,1.2315192222595215
10904.704512673288,0.9609612226486206,0.7703887224197388,1.314419150352478,1.2302240133285522
10904.706512727578,0.9620946049690247,0.7707125544548035,1.314257264137268,1.2290905714035034
10904.708512781868,0.9620946049690247,0.7708744406700134,1.314095377922058,1.2292524576187134
10904.710512836158,0.9611231684684753,0.770226776599884,1.3137714862823486,1.2287667989730835
10904.71251289045,0.960475504398346,0.7686076760292053,1.314257264137268,1.228442907333374
10904.71451294474,0.96144700050354,0.7679600119590759,1.3136096000671387,1.2289286851882935
10904.71651299903,0.9611231684684753,0.7671504616737366,1.3139334917068481,1.2276333570480347
10904.71851305332,0.960475504398346,0.7669885158538818,1.3136096000671387,1.2263380289077759
10904.72051310761,0.9611231684684753,0.7668266296386719,1.3137714862823486,1.2269856929779053
10904.722513161902,0.9609612226486206,0.7658551335334778,1.3134477138519287,1.2269856929779053
10904.724513216192,0.9598278403282166,0.7660170197486877,1.3132858276367188,1.226176142692566
10904.726513270482,0.9601516723632812,0.7658551335334778,1.3131239414215088,1.2264999151229858
10904.728513324771,0.9619327187538147,0.7653694152832031,1.3131239414215088,1.226014256477356
10904.730513379061,0.9617708325386047,0.7647217512130737,1.3124762773513794,1.225204586982727
10904.732513433351,0.96144700050354,0.7635883092880249,1.3128000497817993,1.2239093780517578
10904.734513487643,0.96160888671875,0.7634264230728149,1.3132858276367188,1.2239093780517578
10904.736513541933,0.96160888671875,0.7639121413230896,1.3132858276367188,1.2237473726272583
10904.738513596223,0.9611231684684753,0.7634264230728149,1.3136096000671387,1.2232617139816284
10904.740513650513,0.9611231684684753,0.7631025910377502,1.3136096000671387,1.223099708557129
10904.742513704803,0.96160888671875,0.763264536857605,1.3136096000671387,1.222937822341919
10904.744513759095,0.96144700050354,0.7627787590026855,1.314095377922058,1.222614049911499
10904.746513813385,0.9617708325386047,0.7621310949325562,1.3132858276367188,1.222614049911499
10904.748513867675,0.9629042148590088,0.7626168727874756,1.3137714862823486,1.2218044996261597
10904.750513921965,0.962742269039154,0.7621310949325562,1.3147430419921875,1.2214806079864502
10904.752513976255,0.9630661010742188,0.7618072628974915,1.3145811557769775,1.2216424942016602
10904.754514030545,0.9640375971794128,0.7614834308624268,1.3145811557769775,1.2222901582717896
10904.756514084836,0.9638757109642029,0.7613215446472168,1.314419150352478,1.2206710577011108
10904.758514139126,0.9630661010742188,0.7611596584320068,1.3136096000671387,1.2190519571304321
10904.760514193416,0.9625803828239441,0.7605119943618774,1.315228819847107,1.219537615776062
10904.762514247706,0.9625803828239441,0.7601881623268127,1.3162002563476562,1.2198615074157715
10904.764514301996,0.9619327187538147,0.760026216506958,1.3163621425628662,1.2196996212005615
10904.766514356288,0.9625803828239441,0.7584071159362793,1.315390706062317,1.2205091714859009
10904.768514410578,0.9635518789291382,0.758892834186554,1.314095377922058,1.2196996212005615
10904.770514464868,0.9646852612495422,0.758892834186554,1.3136096000671387,1.2196996212005615
10904.772514519158,0.9656567573547363,0.758730947971344,1.314419150352478,1.2185661792755127
10904.774514573448,0.966304361820221,0.7590547800064087,1.3149049282073975,1.2187280654907227
10904.776514627738,0.966142475605011,0.7590547800064087,1.314095377922058,1.2179185152053833
10904.778514682028,0.9648471474647522,0.7579213380813599,1.314419150352478,1.2175946235656738
10904.78051473632,0.9650090932846069,0.7574356198310852,1.3158763647079468,1.2174327373504639
10904.78251479061,0.9651709794998169,0.7574356198310852,1.315228819847107,1.217108964920044
10904.7845148449,0.9640375971794128,0.7582451701164246,1.315390706062317,1.216137409210205
10904.78651489919,0.9654948115348816,0.7571117877960205,1.315390706062317,1.2164613008499146
10904.788514953481,0.9667901396751404,0.7563022375106812,1.3149049282073975,1.2167850732803345
10904.790515007771,0.966304361820221,0.7564641237258911,1.315390706062317,1.2167850732803345
10904.792515062061,0.966142475605011,0.7563022375106812,1.3150668144226074,1.2159755229949951
10904.794515116351,0.9671139717102051,0.7558164596557617,1.3150668144226074,1.2158136367797852
10904.796515170641,0.966304361820221,0.755492627620697,1.3150668144226074,1.2146801948547363
10904.798515224931,0.9658186435699463,0.7556545734405518,1.3149049282073975,1.2151659727096558
10904.800515279221,0.965980589389801,0.7550069093704224,1.3149049282073975,1.2156517505645752
10904.802515333513,0.9654948115348816,0.755492627620697,1.3149049282073975,1.2151659727096558
