0,1,2,3,4
9021.75340107576,1.1309707164764404,0.9622565507888794,1.4711519479751587,1.4403882026672363
9021.75540113005,1.1317803859710693,0.9617708325386047,1.4709899425506592,1.439578652381897
9021.757401184343,1.1308088302612305,0.9622565507888794,1.4705042839050293,1.439416766166687
9021.759401238633,1.1299992799758911,0.9619327187538147,1.4692089557647705,1.439740538597107
9021.761401292923,1.1327518224716187,0.9632280468940735,1.4698566198349,1.4400644302368164
9021.763401347212,1.133237600326538,0.9640375971794128,1.4711519479751587,1.4399025440216064
9021.765401401502,1.133399486541748,0.9629042148590088,1.4711519479751587,1.4405502080917358
9021.767401455792,1.1345328092575073,0.9620946049690247,1.4708280563354492,1.4402263164520264
9021.769401510084,1.1355043649673462,0.9622565507888794,1.4714757204055786,1.4407120943069458
9021.771401564374,1.133723258972168,0.9625803828239441,1.472285270690918,1.4411978721618652
9021.773401618664,1.133561372756958,0.9629042148590088,1.4729329347610474,1.4415216445922852
9021.775401672954,1.1340471506118774,0.9625803828239441,1.4726091623306274,1.4405502080917358
9021.777401727244,1.1345328092575073,0.962742269039154,1.4709899425506592,1.4403882026672363
9021.779401781536,1.1350185871124268,0.9633899331092834,1.4711519479751587,1.4408739805221558
9021.781401835826,1.1361520290374756,0.9637137651443481,1.471799612045288,1.4405502080917358
9021.783401890116,1.1363139152526855,0.9640375971794128,1.4730948209762573,1.4403882026672363
9021.785401944406,1.1356662511825562,0.9637137651443481,1.4737424850463867,1.4415216445922852
9021.787401998696,1.1353424787521362,0.9638757109642029,1.4740663766860962,1.4424930810928345
9021.789402052986,1.136961579322815,0.9638757109642029,1.4734187126159668,1.4433027505874634
9021.791402107277,1.1364758014678955,0.9637137651443481,1.4743901491165161,1.4436265230178833
9021.793402161567,1.136799693107605,0.9633899331092834,1.4750378131866455,1.442655086517334
9021.795402215857,1.1364758014678955,0.9635518789291382,1.4751996994018555,1.4433027505874634
9021.797402270147,1.1356662511825562,0.9638757109642029,1.475685477256775,1.4431407451629639
9021.799402324437,1.1359901428222656,0.9643614292144775,1.4751996994018555,1.4439502954483032
9021.80140237873,1.1379330158233643,0.9641994833946228,1.4747140407562256,1.445083737373352
9021.803402433019,1.1387425661087036,0.9645233154296875,1.475523591041565,1.445083737373352
9021.805402487309,1.139066457748413,0.9645233154296875,1.4764950275421143,1.445083737373352
