0,1,2,3,4
10122.51128049927,0.883404552936554,0.8455166816711426,1.2899701595306396,1.25548255443573
10122.51328055356,0.8840521574020386,0.846002459526062,1.2896463871002197,1.25564444065094
10122.51528060785,0.8825949430465698,0.8453547954559326,1.2899701595306396,1.2551586627960205
10122.51728066214,0.8812996745109558,0.8447071313858032,1.2889987230300903,1.2548348903656006
10122.51928071643,0.8803281784057617,0.8455166816711426,1.2878652811050415,1.2549967765808105
10122.521280770721,0.8804900646209717,0.8448690176010132,1.2873796224594116,1.2540253400802612
10122.523280825011,0.8790328502655029,0.8438975811004639,1.287217617034912,1.2532157897949219
10122.525280879301,0.8795185685157776,0.8438975811004639,1.2873796224594116,1.2527300119400024
10122.527280933591,0.8803281784057617,0.8438975811004639,1.288027286529541,1.2527300119400024
10122.529280987881,0.8791947960853577,0.8442214131355286,1.2865699529647827,1.252406120300293
10122.531281042171,0.8787090182304382,0.8450309634208679,1.2855985164642334,1.2535395622253418
10122.533281096463,0.8796805143356323,0.8447071313858032,1.2857604026794434,1.2543491125106812
10122.535281150753,0.8783851861953735,0.8437356352806091,1.2865699529647827,1.2532157897949219
10122.537281205043,0.8780613541603088,0.8438975811004639,1.2862461805343628,1.2527300119400024
10122.539281259333,0.8777375221252441,0.8437356352806091,1.284627079963684,1.2527300119400024
10122.541281313623,0.8774136900901794,0.8435737490653992,1.284788966178894,1.2530537843704224
10122.543281367914,0.8770899176597595,0.8434118032455444,1.284627079963684,1.251920461654663
10122.545281422204,0.8782232999801636,0.8434118032455444,1.2841413021087646,1.2527300119400024
10122.547281476494,0.878870964050293,0.8434118032455444,1.2836555242538452,1.252406120300293
10122.549281530784,0.8785471320152283,0.8435737490653992,1.2833317518234253,1.252082347869873
10122.551281585074,0.8775756359100342,0.8442214131355286,1.2838174104690552,1.2515965700149536
10122.553281639364,0.8793566823005676,0.8438975811004639,1.2838174104690552,1.2528918981552124
10122.555281693656,0.8787090182304382,0.8435737490653992,1.2833317518234253,1.252244234085083
10122.557281747946,0.8774136900901794,0.8432499170303345,1.2839794158935547,1.251920461654663
10122.559281802236,0.8775756359100342,0.8429260849952698,1.2830078601837158,1.2530537843704224
10122.561281856526,0.8774136900901794,0.8424403667449951,1.282684087753296,1.252406120300293
10122.563281910816,0.8762803077697754,0.8422784209251404,1.2834936380386353,1.252244234085083
10122.565281965108,0.8777375221252441,0.8426022529602051,1.2830078601837158,1.2525681257247925
10122.567282019398,0.8791947960853577,0.8437356352806091,1.2831698656082153,1.2515965700149536
10122.569282073688,0.8785471320152283,0.8437356352806091,1.2836555242538452,1.2512727975845337
10122.571282127978,0.8791947960853577,0.8434118032455444,1.2833317518234253,1.2509489059448242
10122.573282182268,0.8803281784057617,0.8430879712104797,1.2843031883239746,1.2517584562301636
10122.575282236558,0.8793566823005676,0.8430879712104797,1.2843031883239746,1.2514346837997437
10122.57728229085,0.878870964050293,0.8435737490653992,1.2838174104690552,1.251920461654663
10122.57928234514,0.8791947960853577,0.8440594673156738,1.2839794158935547,1.2527300119400024
10122.58128239943,0.8791947960853577,0.8447071313858032,1.284788966178894,1.2528918981552124
10122.58328245372,0.8787090182304382,0.8442214131355286,1.285112738609314,1.251920461654663
10122.58528250801,0.8803281784057617,0.8432499170303345,1.2841413021087646,1.252406120300293
10122.587282562301,0.8803281784057617,0.8442214131355286,1.2844650745391846,1.2525681257247925
10122.589282616591,0.8812996745109558,0.8442214131355286,1.285112738609314,1.252082347869873
10122.59128267088,0.8814615607261658,0.8442214131355286,1.284950852394104,1.2528918981552124
10122.59328272517,0.8824330568313599,0.8435737490653992,1.2857604026794434,1.2537014484405518
10122.59528277946,0.8814615607261658,0.8430879712104797,1.2855985164642334,1.2530537843704224
10122.59728283375,0.8808138966560364,0.8437356352806091,1.2857604026794434,1.2528918981552124
10122.59928288804,0.8808138966560364,0.8440594673156738,1.2862461805343628,1.2530537843704224
10122.601282942333,0.8809758424758911,0.8442214131355286,1.2859222888946533,1.2535395622253418
10122.603282996623,0.8808138966560364,0.8448690176010132,1.2865699529647827,1.2540253400802612
10122.605283050912,0.8822711110115051,0.8442214131355286,1.2868938446044922,1.2541872262954712
10122.607283105202,0.8832426071166992,0.8443832993507385,1.2877033948898315,1.2543491125106812
10122.609283159494,0.883404552936554,0.8448690176010132,1.288027286529541,1.2540253400802612
10122.611283213784,0.8843759894371033,0.8450309634208679,1.288027286529541,1.2546730041503906
10122.613283268074,0.8851855993270874,0.8442214131355286,1.288027286529541,1.25548255443573
10122.615283322364,0.884537935256958,0.8445452451705933,1.288189172744751,1.25548255443573
10122.617283376654,0.884699821472168,0.8448690176010132,1.288351058959961,1.25532066822052
10122.619283430944,0.884699821472168,0.8447071313858032,1.2899701595306396,1.25564444065094
10122.621283485234,0.8843759894371033,0.8440594673156738,1.290455937385559,1.2562921047210693
10122.623283539526,0.8850236535072327,0.8448690176010132,1.290779709815979,1.25564444065094
10122.625283593816,0.8863189816474915,0.8450309634208679,1.290779709815979,1.2567778825759888
10122.627283648106,0.8871285319328308,0.8453547954559326,1.2912654876708984,1.2583969831466675
10122.629283702396,0.8877761960029602,0.846002459526062,1.2925608158111572,1.2580732107162476
10122.631283756687,0.8882619142532349,0.846002459526062,1.2923989295959473,1.2580732107162476
10122.633283810977,0.8893953561782837,0.8458405137062073,1.2922370433807373,1.2575874328613281
10122.635283865267,0.8887476921081543,0.8458405137062073,1.2920750379562378,1.2569397687911987
10122.637283919557,0.8871285319328308,0.8463262915611267,1.2925608158111572,1.2572635412216187
10122.639283973847,0.8876143097877502,0.8463262915611267,1.2932084798812866,1.257749319076538
10122.641284028137,0.8876143097877502,0.846164345741272,1.2933703660964966,1.257749319076538
10122.643284082427,0.8872904777526855,0.8471358418464661,1.2945038080215454,1.257911205291748
10122.645284136719,0.8882619142532349,0.8468120098114014,1.2945038080215454,1.2580732107162476
10122.647284191009,0.8893953561782837,0.8468120098114014,1.294018030166626,1.2583969831466675
10122.649284245299,0.8889095783233643,0.8464881777763367,1.294018030166626,1.257911205291748
10122.651284299589,0.8889095783233643,0.8463262915611267,1.2946656942367554,1.2574255466461182
10122.65328435388,0.890204906463623,0.8469739556312561,1.294179916381836,1.257749319076538
10122.65528440817,0.8889095783233643,0.8468120098114014,1.293856143951416,1.2567778825759888
10122.65728446246,0.8876143097877502,0.8469739556312561,1.2945038080215454,1.2566158771514893
10122.65928451675,0.8876143097877502,0.8471358418464661,1.2946656942367554,1.2566158771514893
10122.66128457104,0.8879381418228149,0.8463262915611267,1.2943419218063354,1.2559683322906494
10122.66328462533,0.8874523639678955,0.846002459526062,1.2945038080215454,1.2561302185058594
10122.66528467962,0.8876143097877502,0.8455166816711426,1.294179916381836,1.2566158771514893
10122.667284733912,0.8877761960029602,0.8463262915611267,1.294179916381836,1.2566158771514893
10122.669284788202,0.8872904777526855,0.8469739556312561,1.2949894666671753,1.2569397687911987
10122.671284842492,0.8872904777526855,0.846002459526062,1.2943419218063354,1.2564539909362793
10122.673284896782,0.8895572423934937,0.846164345741272,1.2943419218063354,1.2564539909362793
10122.675284951072,0.8877761960029602,0.8464881777763367,1.294179916381836,1.2561302185058594
10122.677285005364,0.8871285319328308,0.8463262915611267,1.294179916381836,1.2562921047210693
10122.679285059654,0.8871285319328308,0.846002459526062,1.293856143951416,1.25580632686615
10122.681285113944,0.8866428136825562,0.846002459526062,1.2943419218063354,1.2549967765808105
10122.683285168234,0.8856713175773621,0.8447071313858032,1.2945038080215454,1.2546730041503906
10122.685285222524,0.8868046998977661,0.8445452451705933,1.294179916381836,1.2548348903656006
10122.687285276814,0.8877761960029602,0.8450309634208679,1.293694257736206,1.2548348903656006
10122.689285331106,0.8877761960029602,0.8450309634208679,1.294018030166626,1.2546730041503906
10122.691285385396,0.8874523639678955,0.8456786274909973,1.2945038080215454,1.2551586627960205
10122.693285439685,0.8884238600730896,0.846164345741272,1.2954752445220947,1.2559683322906494
10122.695285493975,0.8881000280380249,0.846002459526062,1.2964468002319336,1.25532066822052
10122.697285548265,0.8881000280380249,0.8451928496360779,1.2953133583068848,1.2543491125106812
10122.699285602557,0.8877761960029602,0.8458405137062073,1.2948275804519653,1.2543491125106812
10122.701285656847,0.8876143097877502,0.8464881777763367,1.2964468002319336,1.2548348903656006
10122.703285711137,0.8869666457176208,0.8464881777763367,1.2969324588775635,1.2549967765808105
10122.705285765427,0.8885857462882996,0.8469739556312561,1.2966086864471436,1.25532066822052
10122.707285819717,0.8893953561782837,0.8474596738815308,1.297418236732483,1.2551586627960205
10122.709285874007,0.8897191882133484,0.8479453921318054,1.297256350517273,1.2549967765808105
10122.711285928299,0.8897191882133484,0.8466501235961914,1.297256350517273,1.2564539909362793
10122.713285982589,0.890366792678833,0.8463262915611267,1.2979040145874023,1.2571016550064087
10122.715286036879,0.889071524143219,0.846164345741272,1.2980659008026123,1.2566158771514893
10122.717286091169,0.8879381418228149,0.8451928496360779,1.2969324588775635,1.2559683322906494
10122.719286145459,0.8884238600730896,0.846002459526062,1.297256350517273,1.2561302185058594
10122.72128619975,0.8898810744285583,0.846164345741272,1.2977420091629028,1.2571016550064087
10122.72328625404,0.8885857462882996,0.8464881777763367,1.2982277870178223,1.2561302185058594
10122.72528630833,0.8897191882133484,0.8469739556312561,1.2980659008026123,1.2561302185058594
10122.72728636262,0.8897191882133484,0.8477835059165955,1.2975801229476929,1.2572635412216187
10122.72928641691,0.8895572423934937,0.8477835059165955,1.297256350517273,1.2569397687911987
10122.7312864712,0.8908525705337524,0.8474596738815308,1.2980659008026123,1.2571016550064087
10122.733286525492,0.8918240666389465,0.8466501235961914,1.2980659008026123,1.2561302185058594
10122.735286579782,0.8900430202484131,0.8479453921318054,1.2977420091629028,1.2549967765808105
10122.737286634072,0.8889095783233643,0.8474596738815308,1.2979040145874023,1.25564444065094
10122.739286688362,0.8895572423934937,0.8471358418464661,1.2979040145874023,1.25564444065094
