0,1
10904.644885922791,111633.0
10904.646945955947,111633.0
10904.649005989102,111633.0
10904.651066022258,111633.0
10904.653126055413,111634.0
10904.655186088568,111634.0
10904.657246121724,111634.0
10904.65930615488,111634.0
10904.661366188036,111634.0
10904.663426221192,111634.0
10904.665486254347,111634.0
10904.667546287503,111634.0
10904.669606320658,111635.0
10904.671666353814,111635.0
10904.673726386969,111635.0
10904.675786420124,111635.0
10904.67784645328,111635.0
10904.679906486435,111635.0
10904.68196651959,111635.0
10904.684026552746,111635.0
10904.686086585903,111636.0
10904.688146619059,111636.0
10904.690206652214,111636.0
10904.69226668537,111636.0
10904.694326718525,111636.0
10904.69638675168,111636.0
10904.698446784836,111636.0
10904.700506817991,111636.0
10904.702566851147,111637.0
10904.704626884304,111637.0
10904.70668691746,111637.0
10904.708746950615,111637.0
10904.71080698377,111637.0
10904.712867016926,111637.0
10904.714927050081,111637.0
10904.716987083237,111637.0
10904.719047116392,111638.0
10904.721107149548,111638.0
10904.723167182703,111638.0
10904.725227215858,111638.0
10904.727287249014,111638.0
10904.729347282171,111638.0
10904.731407315327,111638.0
10904.733467348482,111638.0
10904.735527381637,111639.0
10904.737587414793,111639.0
10904.739647447948,111639.0
10904.741707481104,111639.0
10904.74376751426,111639.0
10904.745827547415,111639.0
10904.747887580572,111639.0
10904.749947613727,111639.0
10904.752007646883,111640.0
10904.754067680038,111640.0
10904.756127713194,111640.0
10904.758187746349,111640.0
10904.760247779504,111640.0
10904.76230781266,111640.0
10904.764367845815,111640.0
10904.76642787897,111640.0
10904.768487912126,111641.0
10904.770547945282,111641.0
10904.772607978439,111641.0
10904.774668011594,111641.0
10904.77672804475,111641.0
10904.778788077905,111641.0
10904.78084811106,111641.0
10904.782908144216,111641.0
10904.784968177371,111641.0
10904.787028210527,111642.0
10904.789088243682,111642.0
10904.79114827684,111642.0
10904.793208309995,111642.0
10904.79526834315,111642.0
10904.797328376306,111642.0
10904.799388409461,111642.0
10904.801448442617,111643.0
10904.803508475772,111643.0
10904.805568508928,111643.0
10904.807628542083,111643.0
10904.809688575238,111643.0
10904.811748608394,111643.0
10904.81380864155,111643.0
10904.815868674707,111643.0
10904.817928707862,111644.0
10904.819988741017,111644.0
10904.822048774173,111644.0
10904.824108807328,111644.0
10904.826168840484,111644.0
10904.82822887364,111644.0
10904.830288906795,111644.0
10904.83234893995,111644.0
10904.834408973105,111645.0
10904.836469006263,111645.0
10904.838529039418,111645.0
10904.840589072573,111645.0
10904.842649105729,111645.0
10904.844709138884,111645.0
10904.84676917204,111645.0
10904.848829205195,111645.0
10904.85088923835,111646.0
10904.852949271506,111646.0
10904.855009304662,111646.0
10904.857069337817,111646.0
10904.859129370974,111646.0
10904.86118940413,111646.0
10904.863249437285,111646.0
10904.86530947044,111646.0
10904.867369503596,111647.0
10904.869429536751,111647.0
10904.871489569907,111647.0
10904.873549603062,111647.0
10904.875609636218,111647.0
10904.877669669373,111647.0
10904.87972970253,111647.0
10904.881789735686,111647.0
10904.883849768841,111648.0
10904.885909801997,111648.0
10904.887969835152,111648.0
10904.890029868307,111648.0
10904.892089901463,111648.0
10904.894149934618,111648.0
10904.896209967774,111648.0
10904.89827000093,111648.0
10904.900330034085,111649.0
10904.90239006724,111649.0
10904.904450100397,111649.0
10904.906510133553,111649.0
10904.908570166708,111649.0
10904.910630199864,111649.0
10904.912690233019,111649.0
10904.914750266174,111649.0
10904.91681029933,111650.0
10904.918870332485,111650.0
10904.92093036564,111650.0
