0,1
10967.57889882646,115442.0
10967.580958859615,115442.0
10967.58301889277,115442.0
10967.585078925928,115442.0
10967.587138959083,115442.0
10967.589198992238,115443.0
10967.591259025394,115443.0
10967.59331905855,115443.0
10967.595379091705,115443.0
10967.59743912486,115443.0
10967.599499158016,115443.0
10967.601559191171,115443.0
10967.603619224326,115443.0
10967.605679257482,115444.0
10967.607739290637,115444.0
10967.609799323793,115444.0
10967.611859356948,115444.0
10967.613919390105,115444.0
10967.61597942326,115444.0
10967.618039456416,115444.0
10967.620099489572,115444.0
10967.622159522727,115445.0
10967.624219555883,115445.0
10967.626279589038,115445.0
10967.628339622195,115445.0
10967.63039965535,115445.0
10967.632459688506,115445.0
10967.634519721661,115445.0
10967.636579754817,115445.0
10967.638639787972,115446.0
10967.640699821128,115446.0
10967.642759854283,115446.0
10967.644819887439,115446.0
10967.646879920594,115446.0
10967.64893995375,115446.0
10967.650999986905,115446.0
10967.65306002006,115446.0
10967.655120053216,115447.0
10967.657180086373,115447.0
10967.659240119528,115447.0
10967.661300152684,115447.0
10967.66336018584,115447.0
10967.665420218995,115447.0
10967.66748025215,115447.0
10967.669540285306,115447.0
10967.671600318461,115448.0
10967.673660351618,115448.0
10967.675720384774,115448.0
10967.67778041793,115448.0
10967.679840451085,115448.0
10967.68190048424,115448.0
10967.683960517395,115448.0
10967.68602055055,115448.0
10967.688080583706,115449.0
10967.690140616862,115449.0
10967.692200650017,115449.0
10967.694260683173,115449.0
10967.696320716328,115449.0
10967.698380749483,115449.0
10967.70044078264,115449.0
10967.702500815796,115449.0
10967.704560848952,115450.0
10967.706620882107,115450.0
10967.708680915262,115450.0
10967.710740948418,115450.0
10967.712800981573,115450.0
10967.714861014729,115450.0
10967.716921047886,115450.0
10967.718981081041,115450.0
10967.721041114197,115451.0
10967.723101147352,115451.0
10967.725161180508,115451.0
10967.727221213663,115451.0
10967.729281246819,115451.0
10967.731341279974,115451.0
10967.73340131313,115451.0
10967.735461346285,115451.0
10967.73752137944,115451.0
10967.739581412596,115452.0
10967.741641445751,115452.0
10967.743701478908,115452.0
10967.745761512064,115452.0
10967.74782154522,115452.0
10967.749881578375,115452.0
10967.75194161153,115452.0
10967.754001644686,115452.0
10967.756061677841,115453.0
10967.758121710996,115453.0
10967.760181744154,115453.0
10967.76224177731,115453.0
10967.764301810465,115453.0
10967.76636184362,115453.0
10967.768421876775,115453.0
10967.77048190993,115453.0
10967.772541943086,115454.0
10967.774601976242,115454.0
10967.776662009397,115454.0
10967.778722042553,115454.0
10967.780782075708,115454.0
10967.782842108863,115454.0
10967.784902142019,115454.0
10967.786962175176,115454.0
10967.789022208332,115455.0
10967.791082241487,115455.0
10967.793142274642,115455.0
10967.795202307798,115455.0
10967.797262340953,115455.0
10967.799322374109,115455.0
10967.801382407264,115455.0
10967.803442440421,115455.0
10967.805502473577,115456.0
10967.807562506732,115456.0
10967.809622539888,115456.0
10967.811682573043,115456.0
10967.813742606199,115456.0
10967.815802639354,115456.0
10967.81786267251,115456.0
10967.819922705665,115456.0
10967.82198273882,115457.0
10967.824042771976,115457.0
10967.826102805131,115457.0
10967.828162838287,115457.0
10967.830222871444,115457.0
10967.8322829046,115457.0
10967.834342937755,115457.0
10967.83640297091,115457.0
10967.838463004065,115458.0
10967.840523037221,115458.0
10967.842583070376,115458.0
10967.844643103532,115458.0
10967.846703136689,115458.0
10967.848763169844,115458.0
10967.850823203,115458.0
10967.852883236155,115458.0
10967.85494326931,115459.0
10967.857003302466,115459.0
10967.859063335622,115459.0
10967.861123368777,115459.0
10967.863183401932,115459.0
10967.865243435088,115459.0
10967.867303468243,115459.0
10967.869363501399,115459.0
10967.871423534554,115460.0
10967.873483567711,115460.0
10967.875543600867,115460.0
10967.877603634022,115460.0
10967.879663667178,115460.0
10967.881723700333,115460.0
10967.883783733489,115460.0
10967.885843766644,115460.0
10967.8879037998,115461.0
10967.889963832957,115461.0
10967.892023866112,115461.0
10967.894083899268,115461.0
10967.896143932423,115461.0
10967.898203965578,115461.0
10967.900263998734,115461.0
10967.90232403189,115461.0
10967.904384065045,115462.0
10967.9064440982,115462.0
10967.908504131356,115462.0
10967.910564164511,115462.0
10967.912624197666,115462.0
10967.914684230822,115462.0
10967.91674426398,115462.0
10967.918804297135,115462.0
10967.92086433029,115463.0
10967.922924363445,115463.0
10967.9249843966,115463.0
10967.927044429756,115463.0
10967.929104462912,115463.0
10967.931164496067,115463.0
10967.933224529224,115463.0
10967.93528456238,115463.0
10967.937344595535,115464.0
10967.93940462869,115464.0
10967.941464661846,115464.0
10967.943524695002,115464.0
10967.945584728157,115464.0
10967.947644761312,115464.0
10967.949704794468,115464.0
10967.951764827623,115464.0
10967.953824860779,115465.0
10967.955884893934,115465.0
10967.95794492709,115465.0
10967.960004960247,115465.0
10967.962064993402,115465.0
10967.964125026558,115465.0
10967.966185059713,115465.0
10967.968245092869,115465.0
10967.970305126024,115466.0
10967.97236515918,115466.0
10967.974425192335,115466.0
10967.976485225492,115466.0
10967.978545258648,115466.0
10967.980605291803,115466.0
10967.982665324958,115466.0
10967.984725358114,115466.0
10967.98678539127,115467.0
10967.988845424425,115467.0
10967.99090545758,115467.0
10967.992965490736,115467.0
10967.995025523891,115467.0
10967.997085557046,115467.0
10967.999145590202,115467.0
10968.001205623357,115467.0
10968.003265656513,115468.0
10968.00532568967,115468.0
10968.007385722825,115468.0
10968.00944575598,115468.0
10968.011505789136,115468.0
10968.013565822292,115468.0
10968.015625855447,115468.0
10968.017685888603,115468.0
10968.01974592176,115469.0
10968.021805954915,115469.0
10968.02386598807,115469.0
10968.025926021226,115469.0
10968.027986054381,115469.0
10968.030046087537,115469.0
10968.032106120692,115469.0
10968.034166153848,115469.0
10968.036226187003,115470.0
10968.038286220159,115470.0
10968.040346253314,115470.0
10968.04240628647,115470.0
10968.044466319625,115470.0
10968.04652635278,115470.0
10968.048586385938,115470.0
10968.050646419093,115470.0
10968.052706452248,115471.0
10968.054766485404,115471.0
10968.05682651856,115471.0
10968.058886551715,115471.0
10968.06094658487,115471.0
10968.063006618026,115471.0
10968.065066651183,115471.0
10968.067126684338,115471.0
10968.069186717494,115472.0
10968.07124675065,115472.0
10968.073306783805,115472.0
10968.07536681696,115472.0
10968.077426850115,115472.0
10968.07948688327,115472.0
10968.081546916426,115472.0
10968.083606949582,115472.0
10968.085666982737,115473.0
10968.087727015893,115473.0
10968.089787049048,115473.0
10968.091847082205,115473.0
10968.09390711536,115473.0
10968.095967148516,115473.0
10968.098027181672,115473.0
10968.100087214827,115473.0
10968.102147247982,115474.0
10968.104207281138,115474.0
10968.106267314293,115474.0
10968.10832734745,115474.0
10968.110387380606,115474.0
10968.112447413761,115474.0
10968.114507446917,115474.0
10968.116567480072,115474.0
10968.118627513228,115475.0
10968.120687546383,115475.0
10968.122747579539,115475.0
10968.124807612694,115475.0
10968.12686764585,115475.0
10968.128927679005,115475.0
10968.13098771216,115475.0
10968.133047745316,115475.0
10968.135107778473,115476.0
10968.137167811628,115476.0
10968.139227844784,115476.0
10968.14128787794,115476.0
10968.143347911095,115476.0
10968.14540794425,115476.0
10968.147467977406,115476.0
10968.149528010561,115476.0
10968.151588043718,115477.0
10968.153648076874,115477.0
10968.155708110029,115477.0
10968.157768143185,115477.0
10968.15982817634,115477.0
10968.161888209495,115477.0
10968.16394824265,115477.0
