0,1,2,3,4
10312.982450726862,0.9415315985679626,0.7744365334510803,1.3947285413742065,1.1478097438812256
10312.984450781152,0.9413696527481079,0.774760365486145,1.3952142000198364,1.1478097438812256
10312.986450835442,0.9420173168182373,0.774760365486145,1.3952142000198364,1.1486194133758545
10312.988450889732,0.942503035068512,0.7744365334510803,1.3968334197998047,1.1492670774459839
10312.990450944022,0.942341148853302,0.7741127610206604,1.3960238695144653,1.1492670774459839
10312.992450998314,0.9444460272789001,0.7742746472358704,1.3958618640899658,1.1502385139465332
10312.994451052604,0.9449317455291748,0.7752461433410645,1.3966715335845947,1.1500766277313232
10312.996451106894,0.9450936913490295,0.7750841975212097,1.397642970085144,1.1499146223068237
10312.998451161184,0.9444460272789001,0.774760365486145,1.3981287479400635,1.1502385139465332
10313.000451215474,0.9465509057044983,0.7755699753761292,1.3981287479400635,1.1507242918014526
10313.002451269764,0.9455794095993042,0.7749223113059998,1.397481083869934,1.1497527360916138
10313.004451324055,0.9462270736694336,0.7744365334510803,1.3981287479400635,1.1495908498764038
10313.006451378345,0.946874737739563,0.7749223113059998,1.3992620706558228,1.1491050720214844
10313.008451432635,0.9467127919197083,0.7752461433410645,1.3997478485107422,1.1497527360916138
10313.010451486925,0.947036623954773,0.7749223113059998,1.3997478485107422,1.1504004001617432
10313.012451541215,0.9488176703453064,0.7755699753761292,1.3999097347259521,1.151695728302002
10313.014451595507,0.9501129984855652,0.7755699753761292,1.4007192850112915,1.151371955871582
10313.016451649797,0.9497891664505005,0.7763795256614685,1.400881290435791,1.151857614517212
10313.018451704087,0.9493034482002258,0.774760365486145,1.401366949081421,1.1523433923721313
10313.020451758377,0.9517321586608887,0.7749223113059998,1.4021764993667603,1.1526671648025513
10313.022451812667,0.9509226083755493,0.7744365334510803,1.4021764993667603,1.151857614517212
10313.024451866957,0.9499511122703552,0.7741127610206604,1.4025003910064697,1.1528291702270508
10313.026451921249,0.9510844945907593,0.774760365486145,1.403309941291809,1.1525052785873413
10313.028451975539,0.951408326625824,0.7749223113059998,1.4036338329315186,1.1526671648025513
10313.030452029829,0.9499511122703552,0.7752461433410645,1.4031480550765991,1.151857614517212
10313.032452084119,0.9520559906959534,0.7749223113059998,1.4036338329315186,1.1525052785873413
10313.034452138409,0.9533512592315674,0.7752461433410645,1.4039576053619385,1.1523433923721313
10313.0364521927,0.9527036547660828,0.7758938074111938,1.404443383216858,1.1521815061569214
10313.03845224699,0.9528655409812927,0.7762176394462585,1.4050910472869873,1.1533148288726807
10313.04045230128,0.9543227553367615,0.7768652439117432,1.4050910472869873,1.15396249294281
10313.04245235557,0.9538370370864868,0.7760556936264038,1.4054148197174072,1.1528291702270508
10313.04445240986,0.9539989233016968,0.774760365486145,1.4037957191467285,1.1523433923721313
10313.04645246415,0.9538370370864868,0.7741127610206604,1.4039576053619385,1.1525052785873413
10313.048452518442,0.9535132050514221,0.773465096950531,1.4047671556472778,1.151695728302002
10313.050452572732,0.9528655409812927,0.773465096950531,1.4047671556472778,1.151857614517212
10313.052452627022,0.9544847011566162,0.7742746472358704,1.4047671556472778,1.1528291702270508
10313.054452681312,0.9551323652267456,0.7744365334510803,1.4050910472869873,1.1529910564422607
10313.056452735602,0.9551323652267456,0.7739508152008057,1.4059005975723267,1.1533148288726807
10313.058452789894,0.9552942514419556,0.7737889289855957,1.4057387113571167,1.1534768342971802
10313.060452844184,0.9564276337623596,0.774760365486145,1.406548261642456,1.1528291702270508
10313.062452898474,0.9549704194068909,0.7737889289855957,1.406710147857666,1.1528291702270508
10313.064452952764,0.9554561376571655,0.7733031511306763,1.4063862562179565,1.1526671648025513
10313.066453007053,0.9554561376571655,0.773626983165741,1.4062243700027466,1.1525052785873413
10313.068453061343,0.9552942514419556,0.773626983165741,1.407033920288086,1.1526671648025513
10313.070453115635,0.9552942514419556,0.7733031511306763,1.4075196981430054,1.151695728302002
10313.072453169925,0.9567514657974243,0.7739508152008057,1.4073578119277954,1.1536387205123901
10313.074453224215,0.956913411617279,0.7749223113059998,1.406872034072876,1.1546101570129395
10313.076453278505,0.957075297832489,0.7750841975212097,1.406548261642456,1.1536387205123901
10313.078453332795,0.9577229619026184,0.7737889289855957,1.406710147857666,1.1534768342971802
10313.080453387087,0.9590182900428772,0.773626983165741,1.4078435897827148,1.1529910564422607
10313.082453441377,0.9565895795822144,0.7728174328804016,1.4089769124984741,1.1525052785873413
10313.084453495667,0.9561038017272949,0.7723316550254822,1.4089769124984741,1.1523433923721313
10313.086453549957,0.957075297832489,0.7723316550254822,1.4086531400680542,1.1525052785873413
10313.088453604247,0.9578848481178284,0.7726554870605469,1.4093008041381836,1.1525052785873413
10313.090453658537,0.9565895795822144,0.7721697688102722,1.4086531400680542,1.151857614517212
10313.092453712829,0.9583706259727478,0.7726554870605469,1.4088150262832642,1.1528291702270508
10313.094453767118,0.9585325121879578,0.7720078825950623,1.4080054759979248,1.1523433923721313
10313.096453821408,0.9577229619026184,0.7718459367752075,1.4084911346435547,1.151533842086792
10313.098453875698,0.9575610160827637,0.7710363864898682,1.4081673622131348,1.151695728302002
10313.100453929988,0.9588563442230225,0.7703887224197388,1.4081673622131348,1.151695728302002
10313.10245398428,0.9575610160827637,0.7703887224197388,1.4076815843582153,1.1510480642318726
10313.10445403857,0.957075297832489,0.7703887224197388,1.4073578119277954,1.1507242918014526
10313.10645409286,0.957075297832489,0.7692553400993347,1.4080054759979248,1.1500766277313232
10313.10845414715,0.956913411617279,0.7694172263145447,1.4080054759979248,1.1495908498764038
10313.11045420144,0.9561038017272949,0.7695791721343994,1.4075196981430054,1.1499146223068237
10313.11245425573,0.9577229619026184,0.76909339427948,1.406710147857666,1.1507242918014526
10313.114454310022,0.9575610160827637,0.7692553400993347,1.4063862562179565,1.1494289636611938
10313.116454364312,0.9578848481178284,0.7682838439941406,1.406710147857666,1.1491050720214844
10313.118454418602,0.9588563442230225,0.7679600119590759,1.4071959257125854,1.1491050720214844
10313.120454472892,0.9599897265434265,0.7677980661392212,1.407033920288086,1.1489431858062744
10313.122454527182,0.9588563442230225,0.7669885158538818,1.407033920288086,1.1491050720214844
10313.124454581473,0.9582086801528931,0.7671504616737366,1.407033920288086,1.148295521736145
10313.126454635763,0.9585325121879578,0.7661789655685425,1.4075196981430054,1.1476478576660156
10313.128454690053,0.9585325121879578,0.7665027976036072,1.4081673622131348,1.1476478576660156
10313.130454744343,0.9575610160827637,0.7668266296386719,1.4073578119277954,1.148133635520935
10313.132454798633,0.9586944580078125,0.7665027976036072,1.407033920288086,1.148295521736145
10313.134454852923,0.9591801762580872,0.7661789655685425,1.4073578119277954,1.1473240852355957
10313.136454907215,0.9585325121879578,0.7660170197486877,1.4073578119277954,1.1471621990203857
