0,1
10833.552988366459,-69.0
10833.553050863315,-76.0
10833.553113360173,-89.0
10833.553175857029,-58.0
10833.553238353887,-40.0
10833.553300850743,-3.0
10833.5533633476,10.0
10833.553425844457,9.0
10833.553488341313,-62.0
10833.55355083817,-123.0
10833.553613335027,-168.0
10833.553675831885,-242.0
10833.553738328741,-257.0
10833.553800825599,-207.0
10833.553863322455,-195.0
10833.553925819313,-205.0
10833.55398831617,-172.0
10833.554050813025,-172.0
10833.554113309883,-166.0
10833.55417580674,-151.0
10833.554238303597,-136.0
10833.554300800453,-139.0
10833.554363297311,-181.0
10833.554425794167,-106.0
10833.554488291025,-74.0
10833.554550787881,-85.0
10833.554613284738,-39.0
10833.554675781596,-61.0
10833.554738278452,-40.0
10833.55480077531,10.0
10833.554863272166,27.0
10833.554925769024,10.0
10833.55498826588,12.0
10833.555050762738,25.0
10833.555113259594,46.0
10833.55517575645,70.0
10833.555238253308,81.0
10833.555300750164,70.0
10833.555363247022,45.0
10833.555425743878,142.0
10833.555488240736,108.0
10833.555550737592,17.0
10833.55561323445,45.0
10833.555675731306,80.0
10833.555738228162,83.0
10833.55580072502,87.0
10833.555863221876,114.0
10833.555925718734,123.0
10833.55598821559,121.0
10833.556050712448,118.0
10833.556113209304,127.0
10833.556175706162,103.0
10833.556238203018,129.0
10833.556300699875,140.0
10833.556363196732,107.0
10833.556425693589,144.0
10833.556488190447,136.0
10833.556550687303,81.0
10833.55661318416,107.0
10833.556675681017,140.0
10833.556738177875,101.0
10833.55680067473,94.0
10833.556863171587,78.0
10833.556925668445,71.0
10833.556988165301,92.0
10833.557050662159,94.0
10833.557113159015,63.0
10833.557175655873,60.0
10833.557238152729,115.0
10833.557300649587,88.0
10833.557363146443,54.0
10833.5574256433,152.0
10833.557488140157,92.0
10833.557550637013,47.0
10833.557613133871,107.0
10833.557675630727,45.0
10833.557738127585,34.0
10833.557800624441,83.0
10833.5578631213,48.0
10833.557925618155,46.0
10833.557988115012,114.0
10833.55805061187,71.0
10833.558113108726,1.0
10833.558175605584,3.0
10833.55823810244,-8.0
10833.558300599298,3.0
10833.558363096154,34.0
10833.558425593012,57.0
10833.558488089868,16.0
10833.558550586724,-15.0
10833.558613083582,2.0
10833.558675580438,-18.0
10833.558738077296,-43.0
10833.558800574152,-33.0
10833.55886307101,-24.0
10833.558925567866,-14.0
10833.558988064724,-2.0
10833.55905056158,11.0
10833.559113058436,21.0
10833.559175555294,17.0
10833.55923805215,41.0
10833.559300549008,33.0
10833.559363045864,27.0
10833.559425542722,58.0
10833.559488039578,43.0
10833.559550536436,51.0
10833.559613033292,67.0
10833.559675530149,27.0
10833.559738027006,24.0
10833.559800523863,4.0
10833.55986302072,-15.0
10833.559925517577,14.0
10833.559988014435,56.0
10833.56005051129,50.0
10833.560113008149,39.0
10833.560175505005,36.0
10833.56023800186,34.0
10833.560300498719,21.0
10833.560362995575,4.0
10833.560425492433,82.0
10833.560487989289,64.0
10833.560550486147,31.0
10833.560612983003,51.0
10833.560675479861,78.0
10833.560737976717,74.0
10833.560800473573,40.0
10833.560862970431,49.0
10833.560925467287,45.0
10833.560987964145,33.0
10833.561050461001,55.0
10833.56111295786,33.0
10833.561175454715,44.0
10833.561237951573,99.0
10833.56130044843,38.0
10833.561362945286,148.0
10833.561425442143,373.0
10833.561487939,350.0
10833.561550435857,364.0
10833.561612932714,321.0
10833.561675429572,250.0
10833.561737926428,279.0
10833.561800423286,227.0
10833.561862920142,212.0
10833.561925416998,262.0
10833.561987913856,230.0
10833.562050410712,181.0
10833.56211290757,189.0
10833.562175404426,164.0
10833.562237901284,209.0
10833.56230039814,239.0
10833.562362894998,188.0
10833.562425391854,219.0
10833.56248788871,176.0
10833.562550385568,118.0
10833.562612882424,135.0
10833.562675379282,126.0
10833.562737876138,129.0
10833.562800372996,158.0
10833.562862869852,150.0
10833.56292536671,110.0
10833.562987863566,101.0
10833.563050360422,121.0
10833.56311285728,132.0
10833.563175354137,104.0
10833.563237850994,31.0
10833.56330034785,-17.0
10833.563362844709,0.0
10833.563425341565,77.0
10833.563487838423,78.0
10833.563550335279,78.0
10833.563612832135,120.0
10833.563675328993,148.0
10833.563737825849,182.0
10833.563800322707,199.0
10833.563862819563,208.0
10833.563925316419,168.0
10833.563987813277,143.0
10833.564050310135,139.0
10833.564112806991,93.0
10833.564175303847,100.0
10833.564237800705,125.0
10833.564300297561,79.0
10833.56436279442,71.0
10833.564425291275,158.0
10833.564487788131,169.0
10833.56455028499,123.0
10833.564612781845,98.0
10833.564675278703,102.0
10833.56473777556,44.0
10833.564800272417,15.0
10833.564862769274,49.0
10833.564925266131,-12.0
10833.564987762988,-27.0
10833.565050259844,-34.0
10833.565112756702,-72.0
10833.565175253558,-82.0
10833.565237750416,-95.0
10833.565300247272,-122.0
10833.56536274413,-136.0
10833.565425240986,-61.0
10833.565487737844,-69.0
10833.5655502347,-64.0
10833.565612731556,-16.0
10833.565675228414,-26.0
10833.56573772527,-29.0
10833.565800222128,-25.0
10833.565862718984,-23.0
10833.565925215842,-51.0
10833.565987712698,-77.0
10833.566050209556,-75.0
10833.566112706412,-72.0
10833.566175203268,-74.0
10833.566237700126,-72.0
10833.566300196982,-118.0
10833.56636269384,-142.0
10833.566425190696,-67.0
10833.566487687554,-87.0
10833.56655018441,-135.0
10833.566612681268,-148.0
10833.566675178125,-126.0
10833.56673767498,-81.0
10833.566800171839,-106.0
10833.566862668695,-106.0
10833.566925165553,-93.0
10833.566987662409,-150.0
10833.567050159267,-147.0
10833.567112656123,-93.0
10833.56717515298,-110.0
10833.567237649837,-116.0
10833.567300146693,-135.0
10833.567362643551,-158.0
10833.567425140407,-109.0
10833.567487637265,-110.0
10833.567550134121,-142.0
10833.567612630979,-151.0
10833.567675127835,-156.0
10833.567737624693,-126.0
10833.56780012155,-125.0
10833.567862618405,-98.0
10833.567925115263,-81.0
10833.56798761212,-97.0
10833.568050108977,-127.0
10833.568112605833,-139.0
10833.568175102691,-115.0
10833.568237599548,-135.0
10833.568300096405,-137.0
10833.568362593262,-135.0
10833.568425090118,-64.0
10833.568487586976,-54.0
10833.568550083832,-96.0
10833.56861258069,-86.0
10833.568675077546,-83.0
10833.568737574404,-94.0
10833.56880007126,-109.0
10833.568862568118,-100.0
10833.568925064974,-121.0
10833.56898756183,-95.0
10833.569050058688,-40.0
10833.569112555544,-40.0
10833.569175052402,-55.0
10833.569237549258,8.0
10833.569300046116,-22.0
10833.569362542972,-54.0
10833.56942503983,1.0
10833.569487536686,-17.0
10833.569550033542,-25.0
10833.5696125304,-33.0
10833.569675027256,-61.0
10833.569737524114,-52.0
10833.56980002097,0.0
10833.569862517828,5.0
10833.569925014684,-6.0
10833.569987511542,60.0
10833.570050008399,38.0
10833.570112505255,27.0
10833.570175002113,50.0
10833.570237498969,42.0
10833.570299995827,30.0
10833.570362492683,32.0
10833.57042498954,109.0
10833.570487486397,57.0
10833.570549983255,-7.0
10833.57061248011,41.0
10833.570674976967,80.0
10833.570737473825,50.0
10833.570799970681,60.0
10833.570862467539,106.0
10833.570924964395,108.0
10833.570987461253,88.0
10833.57104995811,60.0
10833.571112454967,57.0
10833.571174951823,66.0
10833.57123744868,38.0
10833.571299945537,70.0
10833.571362442393,-24.0
10833.571424939251,-259.0
10833.571487436107,-270.0
10833.571549932965,-260.0
10833.571612429821,-250.0
10833.57167492668,-205.0
10833.571737423536,-187.0
10833.571799920392,-156.0
10833.57186241725,-138.0
10833.571924914106,-110.0
10833.571987410964,-105.0
10833.57204990782,-114.0
10833.572112404678,-129.0
10833.572174901534,-124.0
10833.572237398392,-84.0
10833.572299895248,-94.0
10833.572362392104,-132.0
10833.572424888962,-85.0
10833.572487385818,-82.0
10833.572549882676,-122.0
10833.572612379532,-101.0
10833.57267487639,-88.0
10833.572737373246,-84.0
10833.572799870104,-55.0
10833.57286236696,-70.0
10833.572924863816,-90.0
10833.572987360674,-71.0
10833.57304985753,-70.0
10833.573112354388,-76.0
10833.573174851244,-79.0
10833.573237348102,-19.0
10833.573299844958,28.0
10833.573362341816,-11.0
10833.573424838673,24.0
10833.573487335529,15.0
10833.573549832387,-41.0
10833.573612329243,-103.0
10833.5736748261,-146.0
10833.573737322957,-143.0
10833.573799819815,-136.0
10833.57386231667,-151.0
10833.573924813529,-164.0
10833.573987310385,-161.0
10833.574049807241,-185.0
10833.574112304099,-172.0
10833.574174800955,-158.0
10833.574237297813,-133.0
10833.574299794669,-142.0
10833.574362291527,-152.0
10833.574424788383,-83.0
10833.574487285241,-64.0
10833.574549782097,-55.0
10833.574612278953,-36.0
10833.574674775811,-11.0
10833.574737272667,5.0
10833.574799769525,-3.0
10833.574862266381,30.0
10833.57492476324,47.0
10833.574987260095,51.0
10833.575049756953,72.0
10833.57511225381,84.0
10833.575174750666,92.0
10833.575237247524,85.0
10833.57529974438,79.0
10833.575362241238,27.0
10833.575424738094,74.0
10833.57548723495,79.0
10833.575549731808,18.0
10833.575612228666,27.0
10833.575674725522,37.0
10833.575737222378,23.0
10833.575799719236,16.0
10833.575862216092,17.0
10833.57592471295,24.0
10833.575987209806,20.0
10833.576049706662,45.0
10833.57611220352,67.0
10833.576174700376,59.0
10833.576237197234,68.0
10833.57629969409,58.0
10833.576362190948,61.0
10833.576424687804,83.0
10833.576487184662,89.0
10833.576549681518,84.0
10833.576612178374,85.0
10833.576674675232,88.0
10833.576737172089,78.0
10833.576799668946,106.0
10833.576862165803,93.0
10833.57692466266,82.0
10833.576987159517,96.0
10833.577049656375,80.0
10833.57711215323,91.0
10833.577174650087,83.0
10833.577237146945,86.0
10833.5772996438,52.0
10833.577362140659,19.0
10833.577424637515,81.0
10833.577487134373,40.0
10833.577549631229,8.0
10833.577612128087,84.0
10833.577674624943,74.0
10833.5777371218,51.0
10833.577799618657,85.0
10833.577862115513,80.0
10833.577924612371,58.0
10833.577987109227,69.0
10833.578049606085,62.0
10833.578112102941,54.0
10833.5781745998,47.0
10833.578237096655,63.0
10833.578299593511,56.0
10833.57836209037,34.0
10833.578424587226,84.0
10833.578487084083,68.0
10833.57854958094,40.0
10833.578612077798,61.0
10833.578674574654,66.0
10833.578737071512,47.0
10833.578799568368,31.0
10833.578862065224,50.0
10833.578924562082,97.0
10833.578987058938,97.0
10833.579049555796,96.0
10833.579112052652,116.0
10833.57917454951,61.0
10833.579237046366,54.0
10833.579299543224,23.0
10833.57936204008,-7.0
10833.579424536936,80.0
10833.579487033794,20.0
10833.57954953065,-55.0
10833.579612027508,-68.0
10833.579674524364,-87.0
10833.579737021222,-68.0
10833.579799518078,-50.0
10833.579862014936,-49.0
10833.579924511792,-64.0
10833.579987008648,-92.0
10833.580049505506,-85.0
10833.580112002363,-86.0
10833.58017449922,-98.0
10833.580236996077,-57.0
10833.580299492935,-82.0
10833.58036198979,-98.0
10833.580424486649,-37.0
10833.580486983505,-33.0
10833.58054948036,-68.0
10833.580611977219,-79.0
10833.580674474075,-57.0
10833.580736970933,-65.0
10833.580799467789,-66.0
10833.580861964647,-35.0
10833.580924461503,-63.0
10833.58098695836,-79.0
10833.581049455217,-77.0
10833.581111952073,-41.0
10833.581174448931,-17.0
10833.581236945787,-30.0
10833.581299442645,-103.0
10833.581361939501,32.0
10833.58142443636,283.0
10833.581486933215,274.0
10833.581549430073,289.0
10833.58161192693,298.0
10833.581674423785,247.0
10833.581736920643,185.0
10833.5817994175,167.0
10833.581861914357,181.0
10833.581924411214,195.0
10833.581986908071,238.0
10833.582049404928,195.0
10833.582111901786,152.0
10833.582174398642,186.0
10833.582236895498,259.0
10833.582299392356,231.0
10833.582361889212,168.0
10833.58242438607,218.0
10833.582486882926,184.0
10833.582549379784,194.0
10833.58261187664,213.0
10833.582674373498,178.0
10833.582736870354,153.0
10833.58279936721,140.0
10833.582861864068,186.0
10833.582924360924,187.0
10833.582986857782,206.0
10833.583049354638,198.0
10833.583111851496,127.0
10833.583174348352,122.0
10833.58323684521,115.0
10833.583299342066,81.0
10833.583361838922,75.0
10833.58342433578,133.0
10833.583486832636,157.0
10833.583549329494,163.0
10833.58361182635,198.0
10833.583674323208,232.0
10833.583736820065,230.0
10833.583799316923,211.0
10833.583861813779,182.0
10833.583924310635,169.0
10833.583986807493,143.0
10833.584049304349,136.0
10833.584111801207,214.0
10833.584174298063,226.0
10833.58423679492,202.0
10833.584299291777,167.0
10833.584361788635,120.0
10833.584424285491,154.0
10833.584486782347,149.0
10833.584549279205,141.0
10833.584611776061,149.0
10833.584674272919,127.0
10833.584736769775,116.0
10833.584799266633,96.0
10833.58486176349,65.0
10833.584924260347,54.0
10833.584986757203,60.0
10833.58504925406,-11.0
10833.585111750917,-13.0
10833.585174247773,27.0
10833.585236744631,-9.0
10833.585299241488,-55.0
10833.585361738345,-62.0
10833.585424235202,-41.0
10833.58548673206,-65.0
10833.585549228916,-70.0
10833.585611725772,-64.0
10833.58567422263,-70.0
10833.585736719486,-46.0
10833.585799216344,-18.0
10833.5858617132,-23.0
10833.585924210058,-17.0
10833.585986706914,-47.0
10833.586049203772,-72.0
10833.586111700628,-113.0
10833.586174197484,-156.0
10833.586236694342,-161.0
10833.586299191198,-134.0
10833.586361688056,-130.0
10833.586424184912,-119.0
10833.58648668177,-114.0
10833.586549178626,-135.0
10833.586611675484,-135.0
10833.58667417234,-148.0
10833.586736669196,-152.0
10833.586799166054,-153.0
10833.58686166291,-139.0
10833.586924159768,-133.0
10833.586986656625,-157.0
10833.587049153482,-175.0
10833.587111650339,-133.0
10833.587174147196,-147.0
10833.587236644053,-193.0
