0,1,2,3,4
10086.386299907974,0.9117394685745239,0.8110290765762329,1.3516594171524048,1.1920123100280762
10086.388299962264,0.9114156365394592,0.8110290765762329,1.3521451950073242,1.192336082458496
10086.390300016556,0.9101203083992004,0.8110290765762329,1.3518213033676147,1.192336082458496
10086.392300070846,0.9115775227546692,0.8115147948265076,1.3514975309371948,1.1918504238128662
10086.394300125135,0.9120632410049438,0.8110290765762329,1.350202202796936,1.1912027597427368
10086.396300179425,0.9122251868247986,0.8115147948265076,1.350202202796936,1.1905550956726074
10086.398300233715,0.9127109050750732,0.8123244047164917,1.350364089012146,1.190393090248108
10086.400300288005,0.9123870730400085,0.8116767406463623,1.350687861442566,1.1910407543182373
10086.402300342295,0.9096345901489258,0.8108671307563782,1.3508498668670654,1.1908788681030273
10086.404300396587,0.9088249802589417,0.8102195262908936,1.3510117530822754,1.1908788681030273
10086.406300450877,0.9091488122940063,0.8108671307563782,1.350202202796936,1.1905550956726074
10086.408300505167,0.9099583625793457,0.8111909627914429,1.350202202796936,1.190231204032898
10086.410300559457,0.9097964763641357,0.8108671307563782,1.3492306470870972,1.1905550956726074
10086.412300613749,0.9107679724693298,0.8102195262908936,1.3493926525115967,1.1907169818878174
10086.414300668039,0.9104441404342651,0.8107052445411682,1.3490687608718872,1.1907169818878174
10086.416300722329,0.9106060266494751,0.8107052445411682,1.3487449884414673,1.190393090248108
10086.418300776619,0.9117394685745239,0.8098956942558289,1.3492306470870972,1.1907169818878174
10086.420300830909,0.9119013547897339,0.8108671307563782,1.350040316581726,1.1894216537475586
10086.422300885199,0.9099583625793457,0.8105432987213135,1.350525975227356,1.1890978813171387
10086.424300939489,0.9096345901489258,0.8103814125061035,1.350364089012146,1.1894216537475586
10086.42630099378,0.9099583625793457,0.8100575804710388,1.350202202796936,1.190069317817688
10086.42830104807,0.9093107581138611,0.8105432987213135,1.350040316581726,1.189745545387268
10086.43030110236,0.9081773161888123,0.8111909627914429,1.3495545387268066,1.1889358758926392
10086.43230115665,0.9107679724693298,0.8113529086112976,1.3492306470870972,1.189745545387268
10086.434301210942,0.9110918045043945,0.8108671307563782,1.3490687608718872,1.1892597675323486
10086.436301265232,0.9107679724693298,0.8107052445411682,1.3497164249420166,1.1892597675323486
10086.438301319522,0.9104441404342651,0.8100575804710388,1.350202202796936,1.1895835399627686
10086.440301373812,0.9101203083992004,0.8100575804710388,1.3498783111572266,1.190069317817688
10086.442301428102,0.9089869260787964,0.8108671307563782,1.3489068746566772,1.189745545387268
10086.444301482392,0.9086630940437317,0.8111909627914429,1.3484210968017578,1.189745545387268
10086.446301536682,0.9093107581138611,0.812000572681427,1.3497164249420166,1.1889358758926392
10086.448301590974,0.9096345901489258,0.8118386268615723,1.3498783111572266,1.1892597675323486
10086.450301645264,0.9091488122940063,0.8102195262908936,1.3487449884414673,1.1884502172470093
10086.452301699554,0.9110918045043945,0.8092480301856995,1.3490687608718872,1.1892597675323486
10086.454301753844,0.9099583625793457,0.8103814125061035,1.3495545387268066,1.1892597675323486
10086.456301808134,0.9101203083992004,0.8103814125061035,1.3492306470870972,1.1892597675323486
10086.458301862425,0.9102821946144104,0.8108671307563782,1.3484210968017578,1.1895835399627686
10086.460301916715,0.9107679724693298,0.8103814125061035,1.3490687608718872,1.189745545387268
10086.462301971005,0.9089869260787964,0.8098956942558289,1.3490687608718872,1.1882882118225098
10086.464302025295,0.9086630940437317,0.8107052445411682,1.3493926525115967,1.1873167753219604
10086.466302079585,0.9086630940437317,0.8105432987213135,1.3493926525115967,1.1882882118225098
10086.468302133875,0.9081773161888123,0.8100575804710388,1.3492306470870972,1.1878025531768799
10086.470302188167,0.9078534841537476,0.8098956942558289,1.3490687608718872,1.1887739896774292
10086.472302242457,0.9097964763641357,0.8100575804710388,1.3487449884414673,1.1890978813171387
10086.474302296747,0.9096345901489258,0.8098956942558289,1.3489068746566772,1.1889358758926392
10086.476302351037,0.9088249802589417,0.8102195262908936,1.3485829830169678,1.1882882118225098
10086.478302405327,0.9099583625793457,0.8102195262908936,1.3484210968017578,1.1882882118225098
10086.480302459619,0.9107679724693298,0.8097337484359741,1.3489068746566772,1.1886121034622192
10086.482302513909,0.9099583625793457,0.8103814125061035,1.3489068746566772,1.1882882118225098
10086.484302568198,0.9089869260787964,0.8102195262908936,1.3487449884414673,1.1884502172470093
10086.486302622488,0.9093107581138611,0.8097337484359741,1.3489068746566772,1.1881263256072998
10086.488302676778,0.9089869260787964,0.8098956942558289,1.3493926525115967,1.1886121034622192
10086.490302731068,0.9081773161888123,0.8102195262908936,1.3493926525115967,1.1887739896774292
10086.49230278536,0.9099583625793457,0.8107052445411682,1.3495545387268066,1.1895835399627686
10086.49430283965,0.909472644329071,0.8107052445411682,1.350040316581726,1.190231204032898
10086.49630289394,0.9097964763641357,0.8107052445411682,1.350364089012146,1.189907431602478
10086.49830294823,0.9104441404342651,0.8108671307563782,1.3497164249420166,1.1895835399627686
10086.50030300252,0.9110918045043945,0.8103814125061035,1.3489068746566772,1.1884502172470093
10086.502303056812,0.9088249802589417,0.8100575804710388,1.3485829830169678,1.1889358758926392
10086.504303111102,0.9088249802589417,0.8107052445411682,1.3489068746566772,1.1881263256072998
10086.506303165392,0.908339262008667,0.8108671307563782,1.3487449884414673,1.1882882118225098
10086.508303219682,0.9080154299736023,0.8103814125061035,1.3490687608718872,1.1874786615371704
10086.510303273972,0.9075296521186829,0.8103814125061035,1.3493926525115967,1.18764066696167
10086.512303328262,0.9091488122940063,0.8102195262908936,1.3490687608718872,1.1889358758926392
10086.514303382553,0.9091488122940063,0.8105432987213135,1.3487449884414673,1.190231204032898
10086.516303436843,0.9093107581138611,0.8107052445411682,1.3490687608718872,1.1892597675323486
10086.518303491133,0.9099583625793457,0.8108671307563782,1.3492306470870972,1.190069317817688
10086.520303545423,0.9104441404342651,0.8107052445411682,1.3492306470870972,1.1890978813171387
10086.522303599713,0.9088249802589417,0.8103814125061035,1.3485829830169678,1.1889358758926392
10086.524303654005,0.9086630940437317,0.8107052445411682,1.3485829830169678,1.1890978813171387
10086.526303708295,0.9086630940437317,0.8107052445411682,1.348097324371338,1.1895835399627686
10086.528303762585,0.908501148223877,0.8100575804710388,1.347935438156128,1.1886121034622192
10086.530303816875,0.9076915979385376,0.8102195262908936,1.3492306470870972,1.18764066696167
10086.532303871165,0.9088249802589417,0.8105432987213135,1.3490687608718872,1.1892597675323486
10086.534303925455,0.9081773161888123,0.8105432987213135,1.3487449884414673,1.190069317817688
10086.536303979747,0.908501148223877,0.8103814125061035,1.3484210968017578,1.190231204032898
10086.538304034037,0.909472644329071,0.8111909627914429,1.3490687608718872,1.1894216537475586
10086.540304088327,0.909472644329071,0.812000572681427,1.3487449884414673,1.189907431602478
10086.542304142617,0.9081773161888123,0.8113529086112976,1.3482592105865479,1.189745545387268
10086.544304196907,0.9088249802589417,0.8100575804710388,1.3493926525115967,1.1892597675323486
10086.546304251198,0.9096345901489258,0.8094099164009094,1.3489068746566772,1.1884502172470093
10086.548304305488,0.9096345901489258,0.8094099164009094,1.3493926525115967,1.1890978813171387
10086.550304359778,0.908501148223877,0.8095718622207642,1.3498783111572266,1.1895835399627686
10086.552304414068,0.9099583625793457,0.8110290765762329,1.3498783111572266,1.190231204032898
10086.554304468358,0.9101203083992004,0.8116767406463623,1.350040316581726,1.189907431602478
10086.556304522648,0.9097964763641357,0.8113529086112976,1.3492306470870972,1.1890978813171387
10086.55830457694,0.9093107581138611,0.8100575804710388,1.3495545387268066,1.1892597675323486
10086.56030463123,0.9096345901489258,0.8097337484359741,1.3498783111572266,1.1892597675323486
10086.56230468552,0.908339262008667,0.8108671307563782,1.3490687608718872,1.189745545387268
10086.56430473981,0.908501148223877,0.8124862909317017,1.3492306470870972,1.190231204032898
10086.5663047941,0.9096345901489258,0.8126481771469116,1.350202202796936,1.1894216537475586
10086.568304848392,0.9096345901489258,0.8116767406463623,1.350202202796936,1.1895835399627686
10086.570304902682,0.9080154299736023,0.8118386268615723,1.350202202796936,1.1890978813171387
10086.572304956971,0.9091488122940063,0.8115147948265076,1.3497164249420166,1.190231204032898
10086.574305011261,0.9086630940437317,0.8110290765762329,1.350040316581726,1.1894216537475586
10086.576305065551,0.9086630940437317,0.8116767406463623,1.3492306470870972,1.189745545387268
10086.578305119841,0.909472644329071,0.8110290765762329,1.3484210968017578,1.189907431602478
10086.580305174133,0.9104441404342651,0.8116767406463623,1.350202202796936,1.190393090248108
10086.582305228423,0.9086630940437317,0.8110290765762329,1.350040316581726,1.189745545387268
10086.584305282713,0.9078534841537476,0.8108671307563782,1.3498783111572266,1.1895835399627686
10086.586305337003,0.9078534841537476,0.8110290765762329,1.350040316581726,1.1894216537475586
10086.588305391293,0.908339262008667,0.8111909627914429,1.350040316581726,1.1884502172470093
10086.590305445585,0.9081773161888123,0.8105432987213135,1.350202202796936,1.1889358758926392
10086.592305499875,0.9091488122940063,0.8115147948265076,1.350040316581726,1.190393090248108
10086.594305554165,0.909472644329071,0.812162458896637,1.3495545387268066,1.1905550956726074
10086.596305608455,0.909472644329071,0.8124862909317017,1.3497164249420166,1.1910407543182373
10086.598305662745,0.9104441404342651,0.8126481771469116,1.3495545387268066,1.1913646459579468
10086.600305717035,0.9106060266494751,0.8126481771469116,1.350040316581726,1.1912027597427368
10086.602305771326,0.9091488122940063,0.8123244047164917,1.350040316581726,1.190393090248108
10086.604305825616,0.9086630940437317,0.8123244047164917,1.350687861442566,1.1894216537475586
10086.606305879906,0.9091488122940063,0.812162458896637,1.350364089012146,1.190231204032898
10086.608305934196,0.908501148223877,0.812000572681427,1.350687861442566,1.1905550956726074
10086.610305988486,0.9086630940437317,0.8118386268615723,1.3498783111572266,1.190231204032898
10086.612306042778,0.9106060266494751,0.8108671307563782,1.3495545387268066,1.190231204032898
10086.614306097068,0.9102821946144104,0.8118386268615723,1.350202202796936,1.1913646459579468
10086.616306151358,0.9102821946144104,0.8129720091819763,1.3498783111572266,1.1915265321731567
10086.618306205648,0.9109298586845398,0.812162458896637,1.3497164249420166,1.1908788681030273
10086.620306259938,0.9119013547897339,0.8113529086112976,1.350364089012146,1.190393090248108
10086.622306314228,0.9099583625793457,0.8115147948265076,1.3511736392974854,1.189745545387268
10086.62430636852,0.9086630940437317,0.812000572681427,1.350364089012146,1.1908788681030273
10086.62630642281,0.9093107581138611,0.8111909627914429,1.350364089012146,1.1913646459579468
10086.6283064771,0.909472644329071,0.8116767406463623,1.350202202796936,1.1916884183883667
10086.63030653139,0.9080154299736023,0.812000572681427,1.350687861442566,1.1918504238128662
10086.63230658568,0.9093107581138611,0.8134577870368958,1.350202202796936,1.1915265321731567
10086.634306639971,0.9091488122940063,0.8137816190719604,1.350202202796936,1.1912027597427368
10086.636306694261,0.9097964763641357,0.813295841217041,1.350364089012146,1.1912027597427368
10086.638306748551,0.909472644329071,0.8128101229667664,1.3493926525115967,1.1915265321731567
10086.640306802841,0.9093107581138611,0.812000572681427,1.3497164249420166,1.1910407543182373
10086.642306857131,0.9075296521186829,0.8113529086112976,1.350040316581726,1.1912027597427368
10086.644306911421,0.9075296521186829,0.8113529086112976,1.3497164249420166,1.1905550956726074
10086.646306965713,0.9075296521186829,0.812162458896637,1.3495545387268066,1.1915265321731567
10086.648307020003,0.9075296521186829,0.8123244047164917,1.3487449884414673,1.1915265321731567
10086.650307074293,0.9072058796882629,0.8128101229667664,1.3487449884414673,1.1920123100280762
10086.652307128583,0.9091488122940063,0.8126481771469116,1.3498783111572266,1.1916884183883667
10086.654307182873,0.9093107581138611,0.8123244047164917,1.3497164249420166,1.1920123100280762
10086.656307237165,0.9088249802589417,0.8124862909317017,1.3490687608718872,1.1913646459579468
10086.658307291455,0.9088249802589417,0.8123244047164917,1.3489068746566772,1.1915265321731567
10086.660307345745,0.9093107581138611,0.8129720091819763,1.3490687608718872,1.1910407543182373
10086.662307400034,0.9078534841537476,0.8129720091819763,1.3495545387268066,1.1905550956726074
10086.664307454324,0.9086630940437317,0.8134577870368958,1.3493926525115967,1.1913646459579468
10086.666307508614,0.9081773161888123,0.813133955001831,1.3490687608718872,1.1921741962432861
10086.668307562906,0.9075296521186829,0.8129720091819763,1.3482592105865479,1.1912027597427368
10086.670307617196,0.9072058796882629,0.8124862909317017,1.347935438156128,1.1912027597427368
10086.672307671486,0.9078534841537476,0.813133955001831,1.346963882446289,1.1920123100280762
10086.674307725776,0.9086630940437317,0.8139435052871704,1.347935438156128,1.1929837465286255
10086.676307780066,0.908501148223877,0.8129720091819763,1.3477734327316284,1.1928218603134155
10086.678307834358,0.9093107581138611,0.812162458896637,1.3477734327316284,1.192336082458496
10086.680307888648,0.9093107581138611,0.813295841217041,1.347935438156128,1.192336082458496
10086.682307942938,0.9081773161888123,0.8134577870368958,1.3484210968017578,1.1920123100280762
10086.684307997228,0.908501148223877,0.813295841217041,1.3482592105865479,1.1920123100280762
10086.686308051518,0.9086630940437317,0.813133955001831,1.3477734327316284,1.1926599740982056
10086.688308105808,0.9080154299736023,0.8124862909317017,1.3476115465164185,1.1918504238128662
10086.6903081601,0.9068820476531982,0.812000572681427,1.347935438156128,1.1912027597427368
10086.69230821439,0.9080154299736023,0.8123244047164917,1.3466401100158691,1.1908788681030273
10086.69430826868,0.9076915979385376,0.8123244047164917,1.346963882446289,1.1908788681030273
10086.69630832297,0.9075296521186829,0.812000572681427,1.3466401100158691,1.1913646459579468
10086.69830837726,0.9080154299736023,0.812162458896637,1.3464781045913696,1.1926599740982056
10086.700308431551,0.9081773161888123,0.8118386268615723,1.3474496603012085,1.1937932968139648
10086.702308485841,0.9068820476531982,0.8123244047164917,1.3477734327316284,1.1931456327438354
10086.704308540131,0.9067201018333435,0.813133955001831,1.347125768661499,1.1920123100280762
10086.706308594421,0.9062343835830688,0.8136196732521057,1.3463162183761597,1.1920123100280762
10086.708308648711,0.9067201018333435,0.8134577870368958,1.346963882446289,1.1924980878829956
10086.710308703001,0.9063962697982788,0.8129720091819763,1.3464781045913696,1.1926599740982056
10086.712308757293,0.9076915979385376,0.813133955001831,1.3466401100158691,1.1928218603134155
10086.714308811583,0.9075296521186829,0.813295841217041,1.3463162183761597,1.1926599740982056
10086.716308865873,0.9067201018333435,0.8128101229667664,1.346963882446289,1.1928218603134155
10086.718308920163,0.9075296521186829,0.8129720091819763,1.3472877740859985,1.192336082458496
10086.720308974453,0.9078534841537476,0.813133955001831,1.346963882446289,1.1921741962432861
10086.722309028744,0.9063962697982788,0.813295841217041,1.3461543321609497,1.1918504238128662
10086.724309083034,0.9063962697982788,0.8136196732521057,1.3451828956604004,1.1926599740982056
10086.726309137324,0.9065582156181335,0.8134577870368958,1.3453447818756104,1.192336082458496
10086.728309191614,0.9060724377632141,0.8129720091819763,1.3459924459457397,1.1929837465286255
10086.730309245904,0.9060724377632141,0.8128101229667664,1.346801996231079,1.193307638168335
10086.732309300194,0.9075296521186829,0.813133955001831,1.3463162183761597,1.1937932968139648
10086.734309354486,0.9067201018333435,0.813133955001831,1.3466401100158691,1.1942790746688843
10086.736309408776,0.9072058796882629,0.813295841217041,1.346801996231079,1.1939553022384644
10086.738309463066,0.9076915979385376,0.8144292831420898,1.3464781045913696,1.1942790746688843
10086.740309517356,0.9076915979385376,0.813295841217041,1.3459924459457397,1.1944409608840942
10086.742309571646,0.9063962697982788,0.8123244047164917,1.3455066680908203,1.1941171884536743
10086.744309625938,0.9063962697982788,0.8124862909317017,1.3453447818756104,1.1946029663085938
10086.746309680228,0.9067201018333435,0.813295841217041,1.3455066680908203,1.1949267387390137
10086.748309734518,0.9057486057281494,0.8134577870368958,1.3455066680908203,1.1944409608840942
10086.750309788807,0.9055867195129395,0.813295841217041,1.3461543321609497,1.1937932968139648
10086.752309843097,0.9076915979385376,0.8136196732521057,1.3461543321609497,1.1936314105987549
10086.754309897387,0.9076915979385376,0.812162458896637,1.3461543321609497,1.1936314105987549
10086.75630995168,0.9076915979385376,0.8118386268615723,1.3456685543060303,1.1936314105987549
10086.75831000597,0.908339262008667,0.813133955001831,1.3453447818756104,1.193307638168335
10086.76031006026,0.9068820476531982,0.8129720091819763,1.3459924459457397,1.1931456327438354
10086.76231011455,0.9051010012626648,0.8126481771469116,1.3459924459457397,1.1926599740982056
10086.764310168839,0.9054247736930847,0.813133955001831,1.3453447818756104,1.1928218603134155
10086.76631022313,0.9063962697982788,0.8139435052871704,1.344859004020691,1.1936314105987549
10086.76831027742,0.9063962697982788,0.813295841217041,1.3451828956604004,1.1931456327438354
10086.77031033171,0.9062343835830688,0.8123244047164917,1.3453447818756104,1.1928218603134155
10086.772310386,0.9073677659034729,0.8128101229667664,1.3456685543060303,1.1931456327438354
10086.77431044029,0.9062343835830688,0.813295841217041,1.3451828956604004,1.1929837465286255
10086.77631049458,0.9060724377632141,0.8136196732521057,1.3451828956604004,1.193469524383545
10086.77831054887,0.9073677659034729,0.8137816190719604,1.3459924459457397,1.1947648525238037
10086.780310603162,0.9078534841537476,0.8134577870368958,1.3459924459457397,1.1947648525238037
10086.782310657452,0.9062343835830688,0.8134577870368958,1.3453447818756104,1.1944409608840942
10086.784310711742,0.9062343835830688,0.8126481771469116,1.3455066680908203,1.1952505111694336
10086.786310766032,0.9063962697982788,0.8141054511070251,1.3453447818756104,1.195574402809143
10086.788310820324,0.9062343835830688,0.8142673373222351,1.3450208902359009,1.1944409608840942
10086.790310874614,0.9054247736930847,0.813133955001831,1.3455066680908203,1.1946029663085938
10086.792310928904,0.9075296521186829,0.8136196732521057,1.3456685543060303,1.1946029663085938
10086.794310983194,0.9072058796882629,0.8142673373222351,1.3459924459457397,1.195412516593933
10086.796311037484,0.9070439338684082,0.8137816190719604,1.3458304405212402,1.1962220668792725
10086.798311091774,0.9072058796882629,0.8142673373222351,1.3459924459457397,1.1960601806640625
10086.800311146064,0.9081773161888123,0.8139435052871704,1.3461543321609497,1.195898175239563
10086.802311200356,0.9062343835830688,0.813133955001831,1.3461543321609497,1.1952505111694336
10086.804311254646,0.9062343835830688,0.813295841217041,1.3459924459457397,1.1960601806640625
10086.806311308936,0.9070439338684082,0.8129720091819763,1.3455066680908203,1.1965458393096924
10086.808311363226,0.9065582156181335,0.8134577870368958,1.3458304405212402,1.195898175239563
10086.810311417517,0.9059105515480042,0.8136196732521057,1.3463162183761597,1.1947648525238037
10086.812311471807,0.9078534841537476,0.8136196732521057,1.3463162183761597,1.195736289024353
10086.814311526097,0.9072058796882629,0.8142673373222351,1.3456685543060303,1.195574402809143
10086.816311580387,0.9073677659034729,0.8145911693572998,1.3456685543060303,1.195736289024353
10086.818311634677,0.9067201018333435,0.8137816190719604,1.3466401100158691,1.195898175239563
10086.820311688967,0.9067201018333435,0.8134577870368958,1.3463162183761597,1.1949267387390137
10086.822311743257,0.9065582156181335,0.8136196732521057,1.3450208902359009,1.1952505111694336
10086.824311797549,0.9063962697982788,0.8134577870368958,1.3453447818756104,1.195412516593933
10086.826311851839,0.9060724377632141,0.813295841217041,1.3459924459457397,1.1950886249542236
10086.828311906129,0.9059105515480042,0.813295841217041,1.3458304405212402,1.1960601806640625
10086.830311960419,0.9059105515480042,0.8136196732521057,1.344697117805481,1.196707844734192
10086.83231201471,0.9075296521186829,0.8144292831420898,1.344859004020691,1.1965458393096924
10086.834312069,0.9073677659034729,0.8145911693572998,1.344535231590271,1.196707844734192
10086.83631212329,0.9072058796882629,0.8137816190719604,1.3440494537353516,1.1970316171646118
10086.83831217758,0.9080154299736023,0.8136196732521057,1.3455066680908203,1.1976792812347412
10086.84031223187,0.9075296521186829,0.8137816190719604,1.3455066680908203,1.1970316171646118
10086.84231228616,0.9059105515480042,0.8134577870368958,1.3458304405212402,1.1960601806640625
10086.84431234045,0.9052628874778748,0.8126481771469116,1.3456685543060303,1.196707844734192
10086.846312394742,0.9063962697982788,0.8134577870368958,1.3450208902359009,1.1970316171646118
10086.848312449032,0.9068820476531982,0.8139435052871704,1.3459924459457397,1.1975173950195312
10086.850312503322,0.9062343835830688,0.8139435052871704,1.344859004020691,1.1971935033798218
10086.852312557612,0.9073677659034729,0.8136196732521057,1.3440494537353516,1.1975173950195312
10086.854312611902,0.9073677659034729,0.813295841217041,1.3440494537353516,1.1980030536651611
10086.856312666194,0.9078534841537476,0.813133955001831,1.3443732261657715,1.1983269453048706
10086.858312720484,0.9073677659034729,0.8136196732521057,1.3435636758804321,1.1981650590896606
10086.860312774774,0.9075296521186829,0.8137816190719604,1.3443732261657715,1.1971935033798218
10086.862312829064,0.9047771692276001,0.8136196732521057,1.3443732261657715,1.1965458393096924
10086.864312883354,0.9055867195129395,0.813133955001831,1.3443732261657715,1.1965458393096924
10086.866312937644,0.9059105515480042,0.813133955001831,1.3434017896652222,1.1970316171646118
10086.868312991935,0.9060724377632141,0.8134577870368958,1.3440494537353516,1.1971935033798218
10086.870313046225,0.9059105515480042,0.812000572681427,1.3440494537353516,1.1973553895950317
10086.872313100515,0.9065582156181335,0.8123244047164917,1.3432399034500122,1.1973553895950317
10086.874313154805,0.9065582156181335,0.8139435052871704,1.3429160118103027,1.1978411674499512
10086.876313209095,0.9070439338684082,0.8136196732521057,1.3430780172348022,1.1980030536651611
10086.878313263387,0.9072058796882629,0.8134577870368958,1.3435636758804321,1.1980030536651611
10086.880313317677,0.9072058796882629,0.8139435052871704,1.3429160118103027,1.1986507177352905
10086.882313371967,0.9055867195129395,0.813133955001831,1.3425922393798828,1.1978411674499512
10086.884313426257,0.9054247736930847,0.8128101229667664,1.3430780172348022,1.1970316171646118
10086.886313480547,0.9049390554428101,0.813133955001831,1.3425922393798828,1.196707844734192
10086.888313534837,0.9047771692276001,0.8129720091819763,1.3417826890945435,1.1970316171646118
10086.890313589129,0.9052628874778748,0.813133955001831,1.3427541255950928,1.196707844734192
10086.892313643419,0.9060724377632141,0.813133955001831,1.3435636758804321,1.1978411674499512
10086.894313697709,0.9054247736930847,0.8128101229667664,1.3435636758804321,1.1973553895950317
10086.896313751999,0.9057486057281494,0.8126481771469116,1.3422683477401733,1.1980030536651611
10086.898313806289,0.9067201018333435,0.812162458896637,1.3422683477401733,1.198974609375
10086.90031386058,0.9072058796882629,0.8134577870368958,1.3424303531646729,1.19881272315979
10086.90231391487,0.9055867195129395,0.8141054511070251,1.3425922393798828,1.1983269453048706
10086.90431396916,0.9054247736930847,0.8144292831420898,1.341458797454834,1.1971935033798218
10086.90631402345,0.9057486057281494,0.8137816190719604,1.3419445753097534,1.1976792812347412
10086.90831407774,0.9049390554428101,0.8129720091819763,1.3419445753097534,1.1971935033798218
10086.91031413203,0.9041295051574707,0.8124862909317017,1.341620683670044,1.1976792812347412
10086.912314186322,0.9060724377632141,0.813133955001831,1.3417826890945435,1.1975173950195312
10086.914314240612,0.9055867195129395,0.8134577870368958,1.3419445753097534,1.1973553895950317
10086.916314294902,0.9060724377632141,0.813133955001831,1.341135025024414,1.1980030536651611
10086.918314349192,0.9067201018333435,0.8129720091819763,1.341296911239624,1.1975173950195312
10086.920314403482,0.9068820476531982,0.813295841217041,1.3422683477401733,1.1983269453048706
10086.922314457774,0.9047771692276001,0.8118386268615723,1.3421064615249634,1.1980030536651611
10086.924314512064,0.9042913913726807,0.812000572681427,1.3401634693145752,1.1983269453048706
10086.926314566354,0.9049390554428101,0.813133955001831,1.3401634693145752,1.1980030536651611
