0,1
9187.191124030333,17846.0
9187.19318406349,17846.0
9187.195244096645,17847.0
9187.1973041298,17847.0
9187.199364162956,17847.0
9187.201424196111,17847.0
9187.203484229267,17847.0
9187.205544262422,17847.0
9187.207604295578,17848.0
9187.209664328733,17848.0
9187.211724361889,17848.0
9187.213784395046,17848.0
9187.215844428201,17848.0
9187.217904461357,17848.0
9187.219964494512,17848.0
9187.222024527668,17848.0
9187.224084560823,17849.0
9187.226144593978,17849.0
9187.228204627134,17849.0
9187.23026466029,17849.0
9187.232324693445,17849.0
9187.2343847266,17849.0
9187.236444759757,17849.0
9187.238504792913,17849.0
9187.240564826068,17850.0
9187.242624859224,17850.0
9187.24468489238,17850.0
9187.246744925535,17850.0
9187.24880495869,17850.0
9187.250864991845,17850.0
9187.252925025,17850.0
9187.254985058156,17850.0
9187.257045091312,17851.0
9187.259105124469,17851.0
9187.261165157624,17851.0
9187.26322519078,17851.0
9187.265285223935,17851.0
9187.26734525709,17851.0
9187.269405290246,17851.0
9187.271465323402,17851.0
9187.273525356557,17852.0
9187.275585389712,17852.0
9187.277645422868,17852.0
9187.279705456025,17852.0
9187.28176548918,17852.0
9187.283825522336,17852.0
9187.285885555491,17852.0
9187.287945588647,17852.0
9187.290005621802,17853.0
9187.292065654958,17853.0
9187.294125688113,17853.0
9187.296185721269,17853.0
9187.298245754424,17853.0
9187.30030578758,17853.0
9187.302365820737,17853.0
9187.304425853892,17853.0
9187.306485887048,17853.0
9187.308545920203,17853.0
9187.310605953358,17853.0
9187.312665986514,17853.0
9187.31472601967,17853.0
9187.316786052825,17853.0
9187.31884608598,17853.0
9187.320906119136,17853.0
9187.322966152293,17853.0
9187.325026185448,17854.0
9187.327086218604,17854.0
9187.329146251759,17854.0
9187.331206284915,17854.0
9187.33326631807,17854.0
9187.335326351225,17854.0
9187.33738638438,17854.0
9187.339446417536,17854.0
9187.341506450692,17854.0
9187.343566483847,17855.0
9187.345626517004,17855.0
9187.34768655016,17855.0
9187.349746583315,17855.0
9187.35180661647,17855.0
9187.353866649626,17855.0
9187.355926682782,17855.0
9187.357986715937,17855.0
9187.360046749092,17855.0
9187.362106782248,17856.0
9187.364166815403,17856.0
9187.36622684856,17856.0
9187.368286881716,17856.0
9187.370346914871,17856.0
9187.372406948027,17856.0
9187.374466981182,17856.0
9187.376527014338,17856.0
9187.378587047493,17856.0
9187.380647080648,17857.0
9187.382707113804,17857.0
9187.38476714696,17857.0
9187.386827180115,17857.0
9187.388887213272,17857.0
9187.390947246427,17857.0
9187.393007279583,17857.0
9187.395067312738,17857.0
9187.397127345894,17857.0
9187.39918737905,17858.0
9187.401247412205,17858.0
9187.40330744536,17858.0
9187.405367478515,17858.0
9187.40742751167,17858.0
9187.409487544828,17858.0
9187.411547577984,17858.0
9187.413607611139,17858.0
9187.415667644294,17858.0
9187.41772767745,17859.0
9187.419787710605,17859.0
9187.42184774376,17859.0
9187.423907776916,17859.0
9187.425967810072,17859.0
9187.428027843227,17859.0
9187.430087876382,17859.0
9187.43214790954,17859.0
9187.434207942695,17859.0
9187.43626797585,17860.0
9187.438328009006,17860.0
9187.440388042161,17860.0
9187.442448075317,17860.0
9187.444508108472,17860.0
9187.446568141628,17860.0
9187.448628174783,17860.0
9187.450688207939,17860.0
9187.452748241096,17860.0
9187.454808274251,17861.0
9187.456868307407,17861.0
9187.458928340562,17861.0
9187.460988373718,17861.0
9187.463048406873,17861.0
9187.465108440028,17861.0
9187.467168473184,17861.0
9187.46922850634,17861.0
9187.471288539495,17861.0
9187.47334857265,17862.0
9187.475408605807,17862.0
9187.477468638963,17862.0
9187.479528672118,17862.0
9187.481588705274,17862.0
9187.48364873843,17862.0
9187.485708771585,17862.0
9187.48776880474,17862.0
9187.489828837895,17862.0
9187.49188887105,17862.0
9187.493948904206,17862.0
9187.496008937364,17862.0
9187.498068970519,17862.0
9187.500129003674,17862.0
9187.50218903683,17862.0
9187.504249069985,17862.0
9187.50630910314,17862.0
9187.508369136296,17862.0
9187.510429169452,17863.0
9187.512489202607,17863.0
9187.514549235762,17863.0
9187.516609268918,17863.0
9187.518669302075,17863.0
9187.52072933523,17863.0
9187.522789368386,17863.0
9187.524849401541,17863.0
9187.526909434697,17863.0
9187.528969467852,17864.0
9187.531029501008,17864.0
9187.533089534163,17864.0
9187.535149567319,17864.0
9187.537209600474,17864.0
9187.539269633631,17864.0
9187.541329666787,17864.0
9187.543389699942,17864.0
9187.545449733097,17864.0
9187.547509766253,17865.0
9187.549569799408,17865.0
9187.551629832564,17865.0
9187.55368986572,17865.0
9187.555749898875,17865.0
9187.55780993203,17865.0
9187.559869965185,17865.0
9187.561929998343,17865.0
9187.563990031498,17865.0
9187.566050064654,17866.0
9187.568110097809,17866.0
9187.570170130964,17866.0
9187.57223016412,17866.0
9187.574290197275,17866.0
9187.57635023043,17866.0
9187.578410263586,17866.0
9187.580470296742,17866.0
9187.582530329897,17866.0
9187.584590363054,17867.0
9187.58665039621,17867.0
9187.588710429365,17867.0
9187.59077046252,17867.0
9187.592830495676,17867.0
9187.594890528831,17867.0
9187.596950561987,17867.0
9187.599010595142,17867.0
9187.601070628298,17867.0
9187.603130661453,17868.0
9187.60519069461,17868.0
9187.607250727766,17868.0
9187.609310760921,17868.0
9187.611370794077,17868.0
9187.613430827232,17868.0
9187.615490860388,17868.0
9187.617550893543,17868.0
9187.619610926698,17868.0
9187.621670959854,17869.0
9187.62373099301,17869.0
9187.625791026165,17869.0
9187.627851059322,17869.0
9187.629911092477,17869.0
9187.631971125633,17869.0
9187.634031158788,17869.0
9187.636091191944,17869.0
9187.6381512251,17869.0
9187.640211258255,17870.0
9187.64227129141,17870.0
9187.644331324565,17870.0
9187.64639135772,17870.0
9187.648451390876,17870.0
9187.650511424034,17870.0
9187.652571457189,17870.0
9187.654631490344,17870.0
9187.6566915235,17870.0
9187.658751556655,17871.0
9187.66081158981,17871.0
9187.662871622966,17871.0
9187.664931656122,17871.0
9187.666991689277,17871.0
9187.669051722432,17871.0
9187.67111175559,17871.0
9187.673171788745,17871.0
9187.6752318219,17871.0
9187.677291855056,17871.0
9187.679351888211,17871.0
9187.681411921367,17871.0
9187.683471954522,17871.0
9187.685531987678,17871.0
9187.687592020833,17871.0
9187.689652053989,17871.0
9187.691712087144,17871.0
9187.693772120301,17871.0
9187.695832153457,17871.0
9187.697892186612,17872.0
9187.699952219768,17872.0
9187.702012252923,17872.0
9187.704072286078,17872.0
9187.706132319234,17872.0
9187.70819235239,17872.0
9187.710252385545,17872.0
9187.7123124187,17872.0
9187.714372451857,17872.0
9187.716432485013,17873.0
9187.718492518168,17873.0
9187.720552551324,17873.0
9187.722612584479,17873.0
9187.724672617634,17873.0
9187.72673265079,17873.0
9187.728792683945,17873.0
9187.7308527171,17873.0
9187.732912750256,17873.0
9187.734972783412,17874.0
9187.737032816569,17874.0
9187.739092849724,17874.0
9187.74115288288,17874.0
9187.743212916035,17874.0
9187.74527294919,17874.0
9187.747332982346,17874.0
9187.749393015501,17874.0
9187.751453048657,17875.0
9187.753513081812,17875.0
9187.755573114968,17875.0
9187.757633148125,17875.0
9187.75969318128,17875.0
9187.761753214436,17875.0
9187.763813247591,17875.0
9187.765873280747,17875.0
9187.767933313902,17875.0
9187.769993347058,17876.0
9187.772053380213,17876.0
9187.774113413368,17876.0
9187.776173446524,17876.0
9187.77823347968,17876.0
9187.780293512837,17876.0
9187.782353545992,17876.0
9187.784413579147,17876.0
9187.786473612303,17876.0
9187.788533645458,17877.0
9187.790593678614,17877.0
9187.79265371177,17877.0
9187.794713744925,17877.0
9187.79677377808,17877.0
9187.798833811235,17877.0
9187.800893844393,17877.0
9187.802953877548,17877.0
9187.805013910704,17877.0
9187.807073943859,17878.0
9187.809133977014,17878.0
9187.81119401017,17878.0
9187.813254043325,17878.0
9187.81531407648,17878.0
9187.817374109636,17878.0
9187.819434142792,17878.0
9187.821494175947,17878.0
9187.823554209104,17878.0
9187.82561424226,17879.0
9187.827674275415,17879.0
9187.82973430857,17879.0
9187.831794341726,17879.0
9187.833854374881,17879.0
9187.835914408037,17879.0
9187.837974441192,17879.0
9187.840034474348,17879.0
9187.842094507503,17879.0
9187.84415454066,17879.0
9187.846214573816,17879.0
9187.848274606971,17879.0
9187.850334640127,17879.0
9187.852394673282,17879.0
9187.854454706438,17879.0
9187.856514739593,17879.0
9187.858574772748,17879.0
9187.860634805904,17879.0
9187.86269483906,17880.0
9187.864754872215,17880.0
9187.866814905372,17880.0
9187.868874938527,17880.0
9187.870934971683,17880.0
9187.872995004838,17880.0
9187.875055037994,17880.0
9187.87711507115,17880.0
9187.879175104305,17880.0
9187.88123513746,17881.0
9187.883295170615,17881.0
9187.88535520377,17881.0
9187.887415236928,17881.0
9187.889475270083,17881.0
9187.891535303239,17881.0
9187.893595336394,17882.0
9187.89565536955,17882.0
9187.897715402705,17882.0
9187.89977543586,17882.0
9187.901835469016,17882.0
9187.903895502172,17882.0
9187.905955535327,17882.0
9187.908015568482,17882.0
9187.91007560164,17882.0
9187.912135634795,17882.0
9187.91419566795,17882.0
9187.916255701106,17882.0
9187.918315734261,17882.0
9187.920375767417,17882.0
9187.922435800572,17882.0
9187.924495833728,17882.0
9187.926555866883,17883.0
9187.928615900038,17883.0
9187.930675933196,17883.0
9187.932735966351,17883.0
9187.934795999507,17883.0
9187.936856032662,17883.0
9187.938916065817,17883.0
9187.940976098973,17883.0
9187.943036132128,17883.0
9187.945096165284,17884.0
9187.94715619844,17884.0
9187.949216231595,17884.0
9187.95127626475,17884.0
9187.953336297907,17884.0
9187.955396331063,17884.0
9187.957456364218,17884.0
9187.959516397374,17884.0
9187.961576430529,17884.0
9187.963636463684,17885.0
9187.96569649684,17885.0
9187.967756529995,17885.0
9187.96981656315,17885.0
9187.971876596306,17885.0
9187.973936629462,17885.0
9187.975996662619,17885.0
9187.978056695774,17885.0
9187.98011672893,17885.0
9187.982176762085,17886.0
9187.98423679524,17886.0
9187.986296828396,17886.0
9187.988356861551,17886.0
9187.990416894707,17886.0
9187.992476927862,17886.0
9187.994536961018,17886.0
9187.996596994175,17886.0
9187.99865702733,17886.0
9188.000717060486,17887.0
9188.002777093641,17887.0
9188.004837126797,17887.0
9188.006897159952,17887.0
9188.008957193108,17887.0
9188.011017226263,17887.0
9188.013077259418,17887.0
9188.015137292574,17887.0
9188.01719732573,17888.0
9188.019257358887,17888.0
9188.021317392042,17888.0
9188.023377425197,17888.0
9188.025437458353,17888.0
9188.027497491508,17888.0
9188.029557524664,17888.0
9188.03161755782,17888.0
9188.033677590975,17888.0
9188.03573762413,17888.0
9188.037797657285,17888.0
9188.03985769044,17888.0
9188.041917723598,17888.0
9188.043977756754,17888.0
9188.046037789909,17888.0
9188.048097823064,17888.0
9188.05015785622,17888.0
9188.052217889375,17888.0
9188.05427792253,17888.0
9188.056337955686,17888.0
9188.058397988842,17888.0
9188.060458021997,17888.0
9188.062518055154,17888.0
9188.06457808831,17888.0
9188.066638121465,17888.0
9188.06869815462,17888.0
9188.070758187776,17888.0
9188.072818220931,17888.0
9188.074878254087,17888.0
9188.076938287242,17888.0
9188.078998320398,17888.0
9188.081058353553,17888.0
9188.083118386709,17888.0
9188.085178419866,17888.0
9188.087238453021,17889.0
9188.089298486177,17889.0
9188.091358519332,17889.0
9188.093418552487,17889.0
9188.095478585643,17889.0
9188.097538618798,17889.0
9188.099598651954,17889.0
9188.10165868511,17890.0
9188.103718718265,17890.0
9188.105778751422,17890.0
9188.107838784577,17890.0
9188.109898817733,17890.0
9188.111958850888,17890.0
9188.114018884044,17890.0
9188.116078917199,17890.0
9188.118138950354,17890.0
9188.12019898351,17890.0
9188.122259016665,17890.0
9188.12431904982,17890.0
9188.126379082976,17891.0
9188.128439116133,17891.0
9188.130499149289,17891.0
9188.132559182444,17891.0
9188.1346192156,17891.0
9188.136679248755,17891.0
9188.13873928191,17891.0
9188.140799315066,17891.0
9188.142859348221,17892.0
9188.144919381377,17892.0
9188.146979414532,17892.0
9188.14903944769,17892.0
9188.151099480845,17892.0
9188.153159514,17892.0
9188.155219547156,17892.0
9188.157279580311,17892.0
9188.159339613467,17892.0
9188.161399646622,17893.0
9188.163459679778,17893.0
9188.165519712933,17893.0
9188.167579746088,17893.0
9188.169639779244,17893.0
9188.171699812401,17893.0
9188.173759845557,17893.0
9188.175819878712,17893.0
9188.177879911867,17893.0
9188.179939945023,17893.0
9188.181999978178,17893.0
9188.184060011334,17893.0
9188.18612004449,17893.0
9188.188180077645,17893.0
9188.1902401108,17893.0
9188.192300143957,17893.0
9188.194360177113,17893.0
9188.196420210268,17893.0
9188.198480243424,17894.0
9188.200540276579,17894.0
9188.202600309734,17894.0
9188.20466034289,17894.0
9188.206720376045,17894.0
9188.2087804092,17894.0
9188.210840442356,17894.0
9188.212900475512,17894.0
9188.214960508669,17894.0
9188.217020541824,17895.0
9188.21908057498,17895.0
9188.221140608135,17895.0
9188.22320064129,17895.0
9188.225260674446,17895.0
9188.227320707601,17895.0
9188.229380740757,17895.0
9188.231440773912,17895.0
9188.233500807068,17895.0
9188.235560840225,17896.0
9188.23762087338,17896.0
9188.239680906536,17896.0
9188.241740939691,17896.0
9188.243800972847,17896.0
9188.245861006002,17896.0
9188.247921039158,17896.0
9188.249981072313,17896.0
9188.252041105468,17896.0
9188.254101138624,17897.0
