0,1,2,3,4
10551.152915723682,1.1316183805465698,0.9633899331092834,1.573319673538208,1.359107494354248
10551.154915777972,1.1316183805465698,0.9646852612495422,1.5741292238235474,1.359593152999878
10551.156915832264,1.1314564943313599,0.9646852612495422,1.573643445968628,1.3587836027145386
10551.158915886554,1.1319422721862793,0.9646852612495422,1.573643445968628,1.3581359386444092
10551.160915940844,1.1324279308319092,0.9645233154296875,1.573481559753418,1.359431266784668
10551.162915995134,1.1308088302612305,0.9646852612495422,1.573643445968628,1.3584598302841187
10551.164916049423,1.1309707164764404,0.9643614292144775,1.573319673538208,1.359107494354248
10551.166916103713,1.1314564943313599,0.9641994833946228,1.573805332183838,1.359431266784668
10551.168916158005,1.1327518224716187,0.9645233154296875,1.573805332183838,1.359431266784668
10551.170916212295,1.1321041584014893,0.9643614292144775,1.5749387741088867,1.3587836027145386
10551.172916266585,1.1342090368270874,0.9641994833946228,1.5747768878936768,1.359593152999878
10551.174916320875,1.133723258972168,0.9640375971794128,1.5746148824691772,1.359431266784668
10551.176916375165,1.133237600326538,0.9641994833946228,1.5741292238235474,1.3599170446395874
10551.178916429457,1.133399486541748,0.9640375971794128,1.5742911100387573,1.3599170446395874
10551.180916483747,1.1350185871124268,0.9640375971794128,1.5742911100387573,1.3604027032852173
10551.182916538037,1.1338852643966675,0.9637137651443481,1.5739673376083374,1.3599170446395874
10551.184916592327,1.1346948146820068,0.962742269039154,1.573319673538208,1.3602408170700073
10551.186916646617,1.1353424787521362,0.962742269039154,1.5739673376083374,1.3604027032852173
10551.188916700907,1.1350185871124268,0.9624184370040894,1.573805332183838,1.3604027032852173
10551.190916755198,1.1351804733276367,0.9635518789291382,1.5726720094680786,1.3602408170700073
10551.192916809488,1.1363139152526855,0.9635518789291382,1.5721862316131592,1.3608884811401367
10551.194916863778,1.1355043649673462,0.9633899331092834,1.5721862316131592,1.3613742589950562
10551.196916918068,1.1351804733276367,0.9630661010742188,1.5720243453979492,1.3615361452102661
10551.198916972358,1.1351804733276367,0.962742269039154,1.5726720094680786,1.3610503673553467
10551.20091702665,1.1364758014678955,0.962742269039154,1.572510004043579,1.3613742589950562
10551.20291708094,1.1346948146820068,0.962742269039154,1.5718624591827393,1.3608884811401367
10551.20491713523,1.1346948146820068,0.9622565507888794,1.5715385675430298,1.3610503673553467
10551.20691718952,1.1348567008972168,0.9620946049690247,1.5712147951126099,1.361859917640686
10551.20891724381,1.1345328092575073,0.962742269039154,1.5705671310424805,1.3613742589950562
10551.2109172981,1.1330755949020386,0.9624184370040894,1.5705671310424805,1.3604027032852173
10551.212917352392,1.1356662511825562,0.962742269039154,1.5695955753326416,1.3610503673553467
10551.214917406682,1.1359901428222656,0.96160888671875,1.5689479112625122,1.361859917640686
10551.216917460972,1.1351804733276367,0.960475504398346,1.5692718029022217,1.3608884811401367
10551.218917515262,1.1355043649673462,0.9606373906135559,1.5683002471923828,1.3608884811401367
10551.220917569552,1.1366376876831055,0.9611231684684753,1.567814588546753,1.361859917640686
10551.222917623843,1.1353424787521362,0.960475504398346,1.5673288106918335,1.3621838092803955
10551.224917678133,1.1355043649673462,0.9598278403282166,1.5674906969070435,1.361698031425476
10551.226917732423,1.1361520290374756,0.9583706259727478,1.5676525831222534,1.3610503673553467
10551.228917786713,1.1358281373977661,0.9586944580078125,1.5673288106918335,1.3607265949249268
10551.230917841003,1.1346948146820068,0.9590182900428772,1.566681146621704,1.3605647087097168
10551.232917895293,1.1361520290374756,0.9593421220779419,1.5670050382614136,1.361859917640686
10551.234917949585,1.1363139152526855,0.9590182900428772,1.5658715963363647,1.3615361452102661
10551.236918003875,1.1364758014678955,0.9588563442230225,1.5652239322662354,1.361698031425476
10551.238918058165,1.1364758014678955,0.9595040082931519,1.5653858184814453,1.3607265949249268
10551.240918112455,1.1372853517532349,0.9590182900428772,1.5652239322662354,1.3615361452102661
10551.242918166745,1.1353424787521362,0.9588563442230225,1.5658715963363647,1.3599170446395874
10551.244918221037,1.133723258972168,0.9585325121879578,1.564576268196106,1.3608884811401367
10551.246918275327,1.1340471506118774,0.9588563442230225,1.564576268196106,1.3604027032852173
10551.248918329617,1.1351804733276367,0.9596659541130066,1.5655477046966553,1.3604027032852173
10551.250918383907,1.1342090368270874,0.9586944580078125,1.564414381980896,1.3599170446395874
10551.252918438197,1.1355043649673462,0.9582086801528931,1.564252495765686,1.3604027032852173
10551.254918492486,1.1363139152526855,0.9590182900428772,1.564252495765686,1.3604027032852173
10551.256918546778,1.136961579322815,0.9586944580078125,1.5634428262710571,1.3607265949249268
10551.258918601068,1.1366376876831055,0.9578848481178284,1.5636048316955566,1.3602408170700073
10551.260918655358,1.1361520290374756,0.9580467939376831,1.5639286041259766,1.3605647087097168
10551.262918709648,1.1348567008972168,0.9585325121879578,1.564252495765686,1.3607265949249268
10551.264918763938,1.1348567008972168,0.9582086801528931,1.5639286041259766,1.3615361452102661
10551.26691881823,1.1350185871124268,0.9583706259727478,1.5634428262710571,1.3610503673553467
10551.26891887252,1.1351804733276367,0.9582086801528931,1.5640904903411865,1.3604027032852173
10551.27091892681,1.133723258972168,0.9573991298675537,1.5640904903411865,1.3608884811401367
10551.2729189811,1.1359901428222656,0.957075297832489,1.5629571676254272,1.3623456954956055
10551.27491903539,1.1355043649673462,0.9577229619026184,1.5636048316955566,1.361698031425476
10551.27691908968,1.1359901428222656,0.9582086801528931,1.5636048316955566,1.3620219230651855
10551.278919143972,1.1355043649673462,0.9573991298675537,1.5634428262710571,1.3612123727798462
10551.280919198261,1.136961579322815,0.9577229619026184,1.5640904903411865,1.361859917640686
10551.282919252551,1.136961579322815,0.9580467939376831,1.564414381980896,1.3621838092803955
10551.284919306841,1.1376092433929443,0.9580467939376831,1.5640904903411865,1.3613742589950562
10551.286919361131,1.1372853517532349,0.9586944580078125,1.564414381980896,1.3610503673553467
10551.288919415423,1.1372853517532349,0.9583706259727478,1.5658715963363647,1.3610503673553467
10551.290919469713,1.137123465538025,0.956913411617279,1.5658715963363647,1.361698031425476
10551.292919524003,1.139228343963623,0.9577229619026184,1.5658715963363647,1.361698031425476
10551.294919578293,1.1397141218185425,0.9575610160827637,1.5657097101211548,1.3621838092803955
10551.296919632583,1.1400378942489624,0.9565895795822144,1.5660334825515747,1.3623456954956055
10551.298919686873,1.140199899673462,0.956913411617279,1.5673288106918335,1.3623456954956055
10551.300919741163,1.1411713361740112,0.9567514657974243,1.566681146621704,1.362669587135315
10551.302919795455,1.1405236721038818,0.957075297832489,1.5671669244766235,1.3621838092803955
10551.304919849745,1.1400378942489624,0.9578848481178284,1.567814588546753,1.3620219230651855
10551.306919904035,1.140199899673462,0.9582086801528931,1.5681383609771729,1.3621838092803955
10551.308919958325,1.1413332223892212,0.9577229619026184,1.567814588546753,1.3620219230651855
10551.310920012616,1.1405236721038818,0.9580467939376831,1.567814588546753,1.361859917640686
10551.312920066906,1.1414951086044312,0.9588563442230225,1.5683002471923828,1.3620219230651855
10551.314920121196,1.1419808864593506,0.9591801762580872,1.5686241388320923,1.362831473350525
10551.316920175486,1.1416571140289307,0.9586944580078125,1.5692718029022217,1.3634791374206543
10551.318920229776,1.14246666431427,0.9580467939376831,1.5692718029022217,1.3629933595657349
10551.320920284066,1.1442476511001587,0.9585325121879578,1.5692718029022217,1.3623456954956055
10551.322920338356,1.1419808864593506,0.9586944580078125,1.5692718029022217,1.3613742589950562
10551.324920392648,1.1414951086044312,0.9582086801528931,1.5694336891174316,1.362831473350525
10551.326920446938,1.1418190002441406,0.9577229619026184,1.5683002471923828,1.3638029098510742
10551.328920501228,1.1421427726745605,0.9578848481178284,1.5691099166870117,1.3629933595657349
10551.330920555518,1.1411713361740112,0.9582086801528931,1.5697574615478516,1.3623456954956055
10551.33292060981,1.14279043674469,0.9586944580078125,1.5697574615478516,1.3625075817108154
10551.3349206641,1.1432762145996094,0.9585325121879578,1.5694336891174316,1.3620219230651855
10551.33692071839,1.1434381008148193,0.957075297832489,1.5694336891174316,1.3621838092803955
10551.33892077268,1.1439238786697388,0.9562657475471497,1.5692718029022217,1.362831473350525
10551.34092082697,1.1442476511001587,0.956913411617279,1.5686241388320923,1.362669587135315
10551.34292088126,1.14262855052948,0.9578848481178284,1.5695955753326416,1.3615361452102661
10551.34492093555,1.1419808864593506,0.9583706259727478,1.5689479112625122,1.3613742589950562
10551.346920989841,1.1418190002441406,0.9575610160827637,1.5691099166870117,1.3615361452102661
10551.348921044131,1.14279043674469,0.957075297832489,1.5695955753326416,1.3608884811401367
10551.350921098421,1.1419808864593506,0.9567514657974243,1.5692718029022217,1.3605647087097168
10551.352921152711,1.1437619924545288,0.956913411617279,1.5691099166870117,1.3612123727798462
10551.354921207003,1.1444096565246582,0.956913411617279,1.5689479112625122,1.3607265949249268
10551.356921261293,1.1445715427398682,0.9575610160827637,1.5694336891174316,1.3620219230651855
10551.358921315583,1.1447334289550781,0.9575610160827637,1.5695955753326416,1.3625075817108154
10551.360921369873,1.1452192068099976,0.9564276337623596,1.5694336891174316,1.3620219230651855
10551.362921424163,1.1445715427398682,0.956913411617279,1.5697574615478516,1.3615361452102661
10551.364921478453,1.1445715427398682,0.956913411617279,1.5708909034729004,1.361859917640686
10551.366921532743,1.1437619924545288,0.9582086801528931,1.5708909034729004,1.3621838092803955
10551.368921587034,1.14279043674469,0.9582086801528931,1.5707290172576904,1.3623456954956055
10551.370921641324,1.1419808864593506,0.957075297832489,1.5705671310424805,1.361698031425476
10551.372921695614,1.1442476511001587,0.956913411617279,1.570405125617981,1.361698031425476
10551.374921749904,1.1447334289550781,0.9564276337623596,1.570243239402771,1.3615361452102661
10551.376921804194,1.1445715427398682,0.9573991298675537,1.5710527896881104,1.361859917640686
10551.378921858486,1.1452192068099976,0.9572372436523438,1.569919466972351,1.3620219230651855
10551.380921912776,1.1457048654556274,0.957075297832489,1.570243239402771,1.3612123727798462
10551.382921967066,1.1442476511001587,0.957075297832489,1.5708909034729004,1.3608884811401367
10551.384922021356,1.144895315170288,0.9567514657974243,1.5707290172576904,1.3613742589950562
10551.386922075646,1.1437619924545288,0.9572372436523438,1.5713766813278198,1.3610503673553467
10551.388922129936,1.1437619924545288,0.957075297832489,1.5705671310424805,1.3612123727798462
10551.390922184228,1.14246666431427,0.957075297832489,1.569919466972351,1.3604027032852173
10551.392922238518,1.1432762145996094,0.9564276337623596,1.569919466972351,1.3604027032852173
10551.394922292808,1.1434381008148193,0.9567514657974243,1.5694336891174316,1.3602408170700073
10551.396922347098,1.1437619924545288,0.9565895795822144,1.5692718029022217,1.3600789308547974
10551.398922401388,1.1431143283843994,0.9567514657974243,1.569919466972351,1.3600789308547974
10551.40092245568,1.14230477809906,0.9580467939376831,1.5694336891174316,1.359593152999878
10551.40292250997,1.1413332223892212,0.9573991298675537,1.5695955753326416,1.3587836027145386
10551.40492256426,1.1410094499588013,0.9557799696922302,1.5689479112625122,1.3578121662139893
10551.40692261855,1.1405236721038818,0.9554561376571655,1.5694336891174316,1.3587836027145386
10551.40892267284,1.1410094499588013,0.9561038017272949,1.569919466972351,1.3589454889297485
10551.41092272713,1.1398760080337524,0.955941915512085,1.5689479112625122,1.359431266784668
10551.412922781421,1.1410094499588013,0.9556180834770203,1.5683002471923828,1.3602408170700073
10551.414922835711,1.1414951086044312,0.955941915512085,1.5695955753326416,1.3599170446395874
10551.416922890001,1.1411713361740112,0.9564276337623596,1.569919466972351,1.359107494354248
10551.41892294429,1.1410094499588013,0.9564276337623596,1.5684622526168823,1.359269380569458
10551.42092299858,1.1419808864593506,0.9564276337623596,1.5687860250473022,1.3586217164993286
10551.422923052873,1.1397141218185425,0.9564276337623596,1.5683002471923828,1.3571645021438599
10551.424923107163,1.1400378942489624,0.9557799696922302,1.5674906969070435,1.3579740524291992
10551.426923161453,1.1405236721038818,0.9556180834770203,1.5684622526168823,1.3579740524291992
10551.428923215743,1.1405236721038818,0.9554561376571655,1.5689479112625122,1.3581359386444092
10551.430923270033,1.1397141218185425,0.9556180834770203,1.5687860250473022,1.3578121662139893
10551.432923324322,1.1408475637435913,0.9557799696922302,1.5689479112625122,1.3579740524291992
10551.434923378614,1.1418190002441406,0.9557799696922302,1.5694336891174316,1.35700261592865
10551.436923432904,1.1418190002441406,0.9565895795822144,1.5692718029022217,1.3571645021438599
10551.438923487194,1.1411713361740112,0.9561038017272949,1.5689479112625122,1.3579740524291992
10551.440923541484,1.1418190002441406,0.9556180834770203,1.5692718029022217,1.3581359386444092
10551.442923595774,1.1397141218185425,0.9549704194068909,1.5691099166870117,1.3578121662139893
10551.444923650066,1.139390230178833,0.9554561376571655,1.5697574615478516,1.3573263883590698
10551.446923704356,1.140199899673462,0.9552942514419556,1.5694336891174316,1.3581359386444092
10551.448923758646,1.1400378942489624,0.9557799696922302,1.5689479112625122,1.3574882745742798
10551.450923812936,1.1380950212478638,0.9556180834770203,1.5691099166870117,1.356031060218811
10551.452923867226,1.140199899673462,0.955941915512085,1.5687860250473022,1.356192946434021
10551.454923921516,1.1408475637435913,0.9562657475471497,1.5687860250473022,1.356031060218811
10551.456923975808,1.1414951086044312,0.9556180834770203,1.5692718029022217,1.3565168380737305
10551.458924030097,1.1410094499588013,0.955941915512085,1.5697574615478516,1.3566787242889404
10551.460924084387,1.1419808864593506,0.9557799696922302,1.5697574615478516,1.3565168380737305
10551.462924138677,1.1398760080337524,0.9564276337623596,1.5691099166870117,1.355869174003601
10551.464924192967,1.139066457748413,0.9567514657974243,1.5687860250473022,1.355869174003601
10551.46692424726,1.139228343963623,0.956913411617279,1.5697574615478516,1.3568406105041504
10551.46892430155,1.1395522356033325,0.9577229619026184,1.5705671310424805,1.3566787242889404
10551.470924355839,1.1387425661087036,0.9575610160827637,1.570243239402771,1.3555452823638916
10551.472924410129,1.139390230178833,0.956913411617279,1.570243239402771,1.356031060218811
10551.474924464419,1.1403617858886719,0.9567514657974243,1.569919466972351,1.356192946434021
10551.476924518709,1.1405236721038818,0.956913411617279,1.5694336891174316,1.3566787242889404
10551.478924573,1.1400378942489624,0.956913411617279,1.570081353187561,1.3566787242889404
10551.48092462729,1.1408475637435913,0.956913411617279,1.5705671310424805,1.3566787242889404
10551.48292468158,1.140199899673462,0.9567514657974243,1.5710527896881104,1.3557072877883911
10551.48492473587,1.139390230178833,0.9572372436523438,1.5715385675430298,1.3557072877883911
10551.48692479016,1.139066457748413,0.9565895795822144,1.5721862316131592,1.3550596237182617
10551.488924844452,1.139390230178833,0.9562657475471497,1.5715385675430298,1.3547357320785522
10551.490924898742,1.139390230178833,0.9565895795822144,1.5713766813278198,1.3542500734329224
10551.492924953032,1.140199899673462,0.956913411617279,1.5707290172576904,1.3553833961486816
10551.494925007322,1.1400378942489624,0.9562657475471497,1.570405125617981,1.356192946434021
10551.496925061612,1.140199899673462,0.955941915512085,1.5712147951126099,1.356192946434021
10551.498925115902,1.1405236721038818,0.9557799696922302,1.5720243453979492,1.355869174003601
10551.500925170194,1.1408475637435913,0.955941915512085,1.5718624591827393,1.3555452823638916
10551.502925224484,1.139390230178833,0.955941915512085,1.5723481178283691,1.353602409362793
10551.504925278774,1.1384187936782837,0.9565895795822144,1.5718624591827393,1.353602409362793
10551.506925333064,1.1384187936782837,0.9565895795822144,1.5717004537582397,1.3531166315078735
10551.508925387354,1.1372853517532349,0.9561038017272949,1.5710527896881104,1.3532785177230835
10551.510925441646,1.1374473571777344,0.9561038017272949,1.5705671310424805,1.3534404039382935
10551.512925495936,1.1400378942489624,0.9561038017272949,1.5717004537582397,1.353764295578003
10551.514925550226,1.140199899673462,0.9562657475471497,1.5717004537582397,1.3544119596481323
10551.516925604516,1.139390230178833,0.9554561376571655,1.5707290172576904,1.353602409362793
10551.518925658806,1.139228343963623,0.9557799696922302,1.570081353187561,1.3529547452926636
10551.520925713095,1.1403617858886719,0.9557799696922302,1.5705671310424805,1.3529547452926636
10551.522925767387,1.1374473571777344,0.9556180834770203,1.5705671310424805,1.3529547452926636
10551.524925821677,1.1364758014678955,0.9554561376571655,1.5707290172576904,1.352630853652954
10551.526925875967,1.1380950212478638,0.9562657475471497,1.5712147951126099,1.3518213033676147
10551.528925930257,1.1376092433929443,0.9562657475471497,1.5708909034729004,1.3518213033676147
10551.530925984547,1.1361520290374756,0.9556180834770203,1.5712147951126099,1.3523070812225342
10551.532926038839,1.1374473571777344,0.9554561376571655,1.5708909034729004,1.352792739868164
10551.534926093129,1.136799693107605,0.9549704194068909,1.5705671310424805,1.3529547452926636
10551.536926147419,1.1364758014678955,0.9543227553367615,1.5697574615478516,1.3518213033676147
10551.538926201709,1.1364758014678955,0.9546465873718262,1.570243239402771,1.3511736392974854
10551.540926255999,1.1382569074630737,0.9552942514419556,1.570081353187561,1.3508498668670654
10551.542926310289,1.1355043649673462,0.9554561376571655,1.570081353187561,1.3513355255126953
10551.54492636458,1.1346948146820068,0.9552942514419556,1.5694336891174316,1.3513355255126953
10551.54692641887,1.1346948146820068,0.9549704194068909,1.5691099166870117,1.350687861442566
10551.54892647316,1.1350185871124268,0.9541608691215515,1.569919466972351,1.350687861442566
10551.55092652745,1.1345328092575073,0.9551323652267456,1.569919466972351,1.350687861442566
10551.55292658174,1.1355043649673462,0.9551323652267456,1.5705671310424805,1.350364089012146
10551.554926636032,1.1353424787521362,0.9538370370864868,1.5710527896881104,1.3497164249420166
10551.556926690322,1.1342090368270874,0.9536750912666321,1.5708909034729004,1.3493926525115967
10551.558926744612,1.1346948146820068,0.9533512592315674,1.570405125617981,1.3485829830169678
10551.560926798902,1.1359901428222656,0.9544847011566162,1.5694336891174316,1.3487449884414673
10551.562926853192,1.1348567008972168,0.9551323652267456,1.569919466972351,1.3487449884414673
10551.564926907482,1.1348567008972168,0.9554561376571655,1.570081353187561,1.3493926525115967
10551.566926961774,1.1345328092575073,0.9556180834770203,1.570405125617981,1.3490687608718872
10551.568927016064,1.1342090368270874,0.9551323652267456,1.5713766813278198,1.3489068746566772
10551.570927070354,1.1325899362564087,0.9539989233016968,1.5707290172576904,1.3493926525115967
10551.572927124644,1.1340471506118774,0.9552942514419556,1.570243239402771,1.3498783111572266
10551.574927178934,1.1346948146820068,0.9551323652267456,1.5697574615478516,1.3490687608718872
10551.576927233225,1.1345328092575073,0.9552942514419556,1.569919466972351,1.3484210968017578
10551.578927287515,1.1346948146820068,0.9551323652267456,1.5708909034729004,1.347935438156128
10551.580927341805,1.1351804733276367,0.9557799696922302,1.5715385675430298,1.3492306470870972
10551.582927396095,1.1338852643966675,0.9556180834770203,1.5717004537582397,1.347935438156128
10551.584927450385,1.1343709230422974,0.955941915512085,1.5720243453979492,1.3482592105865479
10551.586927504675,1.1348567008972168,0.9562657475471497,1.5718624591827393,1.3490687608718872
10551.588927558967,1.1353424787521362,0.9556180834770203,1.5731576681137085,1.3484210968017578
10551.590927613257,1.1340471506118774,0.955941915512085,1.573319673538208,1.348097324371338
10551.592927667547,1.1353424787521362,0.9557799696922302,1.5729957818984985,1.3485829830169678
10551.594927721837,1.1356662511825562,0.955941915512085,1.5731576681137085,1.3484210968017578
10551.596927776127,1.1353424787521362,0.9557799696922302,1.5739673376083374,1.347935438156128
10551.598927830419,1.1356662511825562,0.9564276337623596,1.5742911100387573,1.3492306470870972
10551.600927884709,1.1377711296081543,0.956913411617279,1.5744529962539673,1.3497164249420166
10551.602927938999,1.1364758014678955,0.956913411617279,1.5739673376083374,1.3490687608718872
10551.604927993289,1.1358281373977661,0.956913411617279,1.573643445968628,1.3482592105865479
10551.606928047579,1.1361520290374756,0.957075297832489,1.5755864381790161,1.3487449884414673
10551.608928101869,1.136799693107605,0.9565895795822144,1.5760722160339355,1.3493926525115967
10551.61092815616,1.1361520290374756,0.9564276337623596,1.575910210609436,1.3492306470870972
10551.61292821045,1.1377711296081543,0.9573991298675537,1.5765578746795654,1.3498783111572266
10551.61492826474,1.1379330158233643,0.9573991298675537,1.5770436525344849,1.350202202796936
10551.61692831903,1.1376092433929443,0.9564276337623596,1.5765578746795654,1.3498783111572266
10551.61892837332,1.1379330158233643,0.9562657475471497,1.5762341022491455,1.3495545387268066
10551.620928427612,1.1384187936782837,0.957075297832489,1.5760722160339355,1.3487449884414673
10551.622928481902,1.136799693107605,0.956913411617279,1.576719880104065,1.348097324371338
10551.624928536192,1.1363139152526855,0.957075297832489,1.5775294303894043,1.3489068746566772
10551.626928590482,1.1366376876831055,0.9580467939376831,1.5780150890350342,1.3489068746566772
10551.628928644772,1.1366376876831055,0.9577229619026184,1.5780150890350342,1.3490687608718872
10551.630928699062,1.1363139152526855,0.9577229619026184,1.5776913166046143,1.3484210968017578
