0,1,2,3,4
10707.277153624053,1.1502385139465332,0.986543595790863,1.5930731296539307,1.3712509870529175
10707.279153678342,1.1495908498764038,0.9862197637557983,1.5921016931533813,1.3702795505523682
10707.281153732632,1.1492670774459839,0.9858959913253784,1.5925873517990112,1.370603322982788
10707.283153786922,1.1495908498764038,0.9860578775405884,1.5929112434387207,1.3709272146224976
10707.285153841212,1.1507242918014526,0.9860578775405884,1.5927493572235107,1.3699556589126587
10707.287153895504,1.148295521736145,0.9858959913253784,1.5922635793685913,1.3694698810577393
10707.289153949794,1.1474859714508057,0.985410213470459,1.5921016931533813,1.3694698810577393
10707.291154004084,1.147971749305725,0.9850863814353943,1.591292142868042,1.3689842224121094
10707.293154058374,1.1473240852355957,0.9847625494003296,1.591292142868042,1.3686603307724
10707.295154112664,1.1470001935958862,0.9847625494003296,1.591454029083252,1.3696318864822388
10707.297154166954,1.148295521736145,0.9846006631851196,1.5906444787979126,1.3710891008377075
10707.299154221246,1.147971749305725,0.9844387173652649,1.5901587009429932,1.3696318864822388
10707.301154275536,1.1470001935958862,0.9842768311500549,1.590482473373413,1.3688222169876099
10707.303154329826,1.1468383073806763,0.9847625494003296,1.5909682512283325,1.3673650026321411
10707.305154384116,1.1465145349502563,0.9841148853302002,1.5908063650131226,1.3673650026321411
10707.307154438406,1.144895315170288,0.9833053350448608,1.5909682512283325,1.3665554523468018
10707.309154492697,1.1444096565246582,0.9828196167945862,1.590482473373413,1.3662316799163818
10707.311154546987,1.1445715427398682,0.9828196167945862,1.5903205871582031,1.365260124206543
10707.313154601277,1.1434381008148193,0.9826576709747314,1.5906444787979126,1.365098237991333
10707.315154655567,1.1429524421691895,0.982010006904602,1.5893491506576538,1.3646124601364136
10707.317154709857,1.1444096565246582,0.9815242886543274,1.5887014865875244,1.3639649152755737
10707.319154764147,1.1434381008148193,0.9816861748695374,1.588053822517395,1.3639649152755737
10707.321154818439,1.1434381008148193,0.9815242886543274,1.5867584943771362,1.3639649152755737
10707.323154872729,1.1431143283843994,0.980876624584198,1.5856250524520874,1.3639649152755737
10707.325154927019,1.14262855052948,0.9805527925491333,1.5865966081619263,1.3631552457809448
10707.327154981309,1.140199899673462,0.9790955781936646,1.5856250524520874,1.3604027032852173
10707.329155035599,1.1398760080337524,0.9789336919784546,1.5841678380966187,1.3600789308547974
10707.33115508989,1.1395522356033325,0.9778002500534058,1.5833582878112793,1.3599170446395874
10707.33315514418,1.1389045715332031,0.9769906997680664,1.5828725099563599,1.3589454889297485
10707.33515519847,1.137123465538025,0.9756953716278076,1.5809296369552612,1.3584598302841187
10707.33715525276,1.1387425661087036,0.9756953716278076,1.579310417175293,1.3584598302841187
10707.33915530705,1.1374473571777344,0.9750477075576782,1.5780150890350342,1.3576501607894897
10707.34115536134,1.1363139152526855,0.9745619893074036,1.5780150890350342,1.3563549518585205
10707.34315541563,1.1364758014678955,0.9745619893074036,1.5781770944595337,1.3544119596481323
10707.345155469922,1.1364758014678955,0.9729428291320801,1.5775294303894043,1.3542500734329224
10707.347155524212,1.1342090368270874,0.9726190567016602,1.5765578746795654,1.353602409362793
10707.349155578502,1.133561372756958,0.9726190567016602,1.575910210609436,1.3531166315078735
10707.351155632792,1.1324279308319092,0.9714856147766113,1.5752625465393066,1.352792739868164
10707.353155687084,1.13129460811615,0.9709998965263367,1.5747768878936768,1.3513355255126953
10707.355155741374,1.1298373937606812,0.9711617827415466,1.573805332183838,1.350202202796936
10707.357155795664,1.13113272190094,0.9713237285614014,1.5731576681137085,1.350364089012146
10707.359155849954,1.13113272190094,0.970514178276062,1.5729957818984985,1.3489068746566772
10707.361155904244,1.1304850578308105,0.9700284004211426,1.5723481178283691,1.3493926525115967
10707.363155958534,1.13129460811615,0.9687330722808838,1.5718624591827393,1.3495545387268066
10707.365156012824,1.1317803859710693,0.9680854678153992,1.5712147951126099,1.3490687608718872
10707.367156067116,1.1295135021209717,0.9679235219955444,1.570243239402771,1.3476115465164185
10707.369156121405,1.1290278434753418,0.9684092998504639,1.5697574615478516,1.3474496603012085
10707.371156175695,1.1287039518356323,0.967275857925415,1.5689479112625122,1.3472877740859985
10707.373156229985,1.1296755075454712,0.9669520258903503,1.570243239402771,1.347125768661499
10707.375156284277,1.1290278434753418,0.9666281938552856,1.570081353187561,1.347125768661499
10707.377156338567,1.1308088302612305,0.9667901396751404,1.5697574615478516,1.3474496603012085
10707.379156392857,1.1309707164764404,0.966304361820221,1.570243239402771,1.3474496603012085
10707.381156447147,1.130161166191101,0.966142475605011,1.570405125617981,1.3474496603012085
10707.383156501437,1.1296755075454712,0.966304361820221,1.5694336891174316,1.3464781045913696
10707.385156555727,1.1304850578308105,0.9656567573547363,1.5692718029022217,1.3461543321609497
10707.387156610017,1.1293516159057617,0.9654948115348816,1.5692718029022217,1.3456685543060303
10707.389156664309,1.1291897296905518,0.9653329253196716,1.5695955753326416,1.3459924459457397
10707.391156718599,1.1291897296905518,0.9646852612495422,1.5695955753326416,1.3463162183761597
10707.393156772889,1.1290278434753418,0.9643614292144775,1.5695955753326416,1.3458304405212402
10707.395156827179,1.128218173980713,0.9646852612495422,1.5689479112625122,1.3458304405212402
10707.39715688147,1.1309707164764404,0.9648471474647522,1.5694336891174316,1.3455066680908203
10707.39915693576,1.13113272190094,0.9643614292144775,1.5694336891174316,1.3455066680908203
10707.40115699005,1.1314564943313599,0.9640375971794128,1.5695955753326416,1.3453447818756104
10707.40315704434,1.1322660446166992,0.9641994833946228,1.570405125617981,1.3451828956604004
10707.40515709863,1.133723258972168,0.9640375971794128,1.570243239402771,1.3451828956604004
10707.40715715292,1.1317803859710693,0.9638757109642029,1.570405125617981,1.3443732261657715
10707.40915720721,1.1325899362564087,0.9640375971794128,1.5707290172576904,1.344697117805481
10707.411157261502,1.1325899362564087,0.9633899331092834,1.570243239402771,1.3440494537353516
