0,1,2,3,4
10508.10974734226,1.1400378942489624,0.942341148853302,1.588377594947815,1.3259150981903076
10508.11174739655,1.140199899673462,0.9415315985679626,1.587891936302185,1.326562762260437
10508.11374745084,1.1406855583190918,0.9418554306030273,1.5887014865875244,1.326400876045227
10508.11574750513,1.1416571140289307,0.942341148853302,1.5890252590179443,1.3278580904006958
10508.117747559421,1.1432762145996094,0.9444460272789001,1.5898348093032837,1.328991413116455
10508.119747613711,1.1419808864593506,0.9450936913490295,1.5906444787979126,1.326400876045227
10508.121747668001,1.1421427726745605,0.9457413554191589,1.5908063650131226,1.3270485401153564
10508.123747722291,1.1419808864593506,0.9455794095993042,1.5908063650131226,1.3276960849761963
10508.125747776581,1.14279043674469,0.9450936913490295,1.5917778015136719,1.3293153047561646
10508.127747830873,1.1431143283843994,0.9447698593139648,1.5924254655838013,1.3294771909713745
10508.129747885163,1.1452192068099976,0.9455794095993042,1.5929112434387207,1.3309344053268433
10508.131747939453,1.1463525295257568,0.9460651874542236,1.5933970212936401,1.3307725191116333
10508.133747993743,1.1463525295257568,0.946874737739563,1.59388267993927,1.3317439556121826
10508.135748048033,1.145866870880127,0.948008120059967,1.5945303440093994,1.332553505897522
10508.137748102323,1.147971749305725,0.948008120059967,1.5958256721496582,1.3338488340377808
10508.139748156615,1.1474859714508057,0.9478462338447571,1.5963114500045776,1.3333631753921509
10508.141748210905,1.1474859714508057,0.9486557841300964,1.597121000289917,1.3343346118927002
10508.143748265195,1.1478097438812256,0.9496272802352905,1.5977686643600464,1.3346583843231201
10508.145748319484,1.148133635520935,0.9493034482002258,1.5987401008605957,1.3348203897476196
10508.147748373774,1.1473240852355957,0.9499511122703552,1.5992258787155151,1.3349822759628296
10508.149748428066,1.1499146223068237,0.9502749443054199,1.599549651145935,1.3362776041030884
10508.151748482356,1.1500766277313232,0.9510844945907593,1.6000354290008545,1.3364394903182983
10508.153748536646,1.1497527360916138,0.9502749443054199,1.6011688709259033,1.3362776041030884
10508.155748590936,1.1497527360916138,0.9505987763404846,1.6014926433563232,1.3374109268188477
10508.157748645226,1.151371955871582,0.951408326625824,1.6008449792861938,1.338058590888977
10508.159748699516,1.1495908498764038,0.951408326625824,1.6011688709259033,1.3366013765335083
10508.161748753808,1.1495908498764038,0.9505987763404846,1.600521206855774,1.3367632627487183
10508.163748808098,1.1494289636611938,0.9504368305206299,1.600359320640564,1.3366013765335083
10508.165748862388,1.1492670774459839,0.9509226083755493,1.6008449792861938,1.3370871543884277
10508.167748916678,1.1487812995910645,0.951408326625824,1.6006830930709839,1.3374109268188477
10508.169748970968,1.1491050720214844,0.9515702128410339,1.6006830930709839,1.337896704673767
10508.17174902526,1.1500766277313232,0.9517321586608887,1.6011688709259033,1.3375729322433472
10508.17374907955,1.1494289636611938,0.9520559906959534,1.6008449792861938,1.3372490406036377
10508.17574913384,1.1494289636611938,0.9517321586608887,1.6014926433563232,1.337896704673767
10508.17774918813,1.1499146223068237,0.9517321586608887,1.6014926433563232,1.3369252681732178
10508.17974924242,1.148133635520935,0.952541708946228,1.6013307571411133,1.3346583843231201
10508.18174929671,1.148133635520935,0.9527036547660828,1.6006830930709839,1.3348203897476196
10508.183749351001,1.1478097438812256,0.9527036547660828,1.6011688709259033,1.335791826248169
10508.185749405291,1.1476478576660156,0.9538370370864868,1.6010069847106934,1.3362776041030884
10508.187749459581,1.1468383073806763,0.9539989233016968,1.6013307571411133,1.335468053817749
10508.189749513871,1.148295521736145,0.9530274868011475,1.6018165349960327,1.3364394903182983
10508.191749568161,1.147971749305725,0.9522178769111633,1.6010069847106934,1.3367632627487183
10508.193749622453,1.1471621990203857,0.9527036547660828,1.600359320640564,1.3364394903182983
10508.195749676743,1.1468383073806763,0.9533512592315674,1.6001973152160645,1.335468053817749
