0,1
9176.099905520567,17329.0
9176.101965553722,17329.0
9176.10402558688,17330.0
9176.106085620035,17330.0
9176.10814565319,17330.0
9176.110205686346,17330.0
9176.112265719501,17330.0
9176.114325752656,17330.0
9176.116385785812,17330.0
9176.118445818967,17330.0
9176.120505852123,17330.0
9176.122565885278,17331.0
9176.124625918434,17331.0
9176.12668595159,17331.0
9176.128745984746,17331.0
9176.130806017902,17331.0
9176.132866051057,17331.0
9176.134926084213,17331.0
9176.136986117368,17331.0
9176.139046150523,17331.0
9176.141106183679,17332.0
9176.143166216834,17332.0
9176.14522624999,17332.0
9176.147286283147,17332.0
9176.149346316302,17332.0
9176.151406349458,17332.0
9176.153466382613,17332.0
9176.155526415769,17332.0
9176.157586448924,17332.0
9176.15964648208,17333.0
9176.161706515235,17333.0
9176.16376654839,17333.0
9176.165826581546,17333.0
9176.167886614701,17333.0
9176.169946647859,17333.0
9176.172006681014,17333.0
9176.17406671417,17333.0
9176.176126747325,17333.0
9176.17818678048,17333.0
9176.180246813636,17333.0
9176.182306846791,17333.0
9176.184366879947,17333.0
9176.186426913102,17333.0
9176.188486946257,17333.0
9176.190546979415,17333.0
9176.19260701257,17333.0
9176.194667045726,17333.0
9176.196727078881,17334.0
9176.198787112036,17334.0
9176.200847145192,17334.0
9176.202907178347,17334.0
9176.204967211503,17334.0
9176.207027244658,17334.0
9176.209087277814,17334.0
9176.211147310969,17334.0
9176.213207344126,17334.0
9176.215267377282,17335.0
9176.217327410437,17335.0
9176.219387443592,17335.0
9176.221447476748,17335.0
9176.223507509903,17335.0
9176.225567543059,17335.0
9176.227627576214,17335.0
9176.22968760937,17335.0
9176.231747642525,17335.0
9176.233807675682,17336.0
9176.235867708838,17336.0
9176.237927741993,17336.0
9176.239987775149,17336.0
9176.242047808304,17336.0
9176.24410784146,17336.0
9176.246167874615,17336.0
9176.24822790777,17336.0
9176.250287940926,17336.0
9176.252347974081,17337.0
9176.254408007237,17337.0
9176.256468040394,17337.0
9176.25852807355,17337.0
9176.260588106705,17337.0
9176.26264813986,17337.0
9176.264708173016,17337.0
9176.266768206171,17337.0
9176.268828239326,17337.0
9176.270888272482,17338.0
9176.272948305637,17338.0
9176.275008338793,17338.0
9176.27706837195,17338.0
9176.279128405105,17338.0
9176.28118843826,17338.0
9176.283248471416,17338.0
9176.285308504572,17338.0
9176.287368537727,17338.0
9176.289428570883,17339.0
9176.291488604038,17339.0
9176.293548637193,17339.0
9176.295608670349,17339.0
9176.297668703504,17339.0
9176.299728736662,17339.0
9176.301788769817,17339.0
9176.303848802972,17339.0
9176.305908836128,17339.0
9176.307968869283,17340.0
9176.310028902439,17340.0
9176.312088935594,17340.0
9176.31414896875,17340.0
9176.316209001905,17340.0
9176.31826903506,17340.0
9176.320329068218,17340.0
9176.322389101373,17340.0
9176.324449134529,17340.0
9176.326509167684,17341.0
9176.32856920084,17341.0
9176.330629233995,17341.0
9176.33268926715,17341.0
9176.334749300306,17341.0
9176.336809333461,17341.0
9176.338869366617,17341.0
9176.340929399772,17341.0
9176.34298943293,17341.0
9176.345049466085,17341.0
9176.34710949924,17341.0
9176.349169532396,17341.0
9176.351229565551,17341.0
9176.353289598706,17341.0
9176.355349631862,17341.0
9176.357409665017,17341.0
9176.359469698173,17341.0
9176.361529731328,17341.0
9176.363589764485,17342.0
9176.36564979764,17342.0
9176.367709830796,17342.0
9176.369769863952,17342.0
9176.371829897107,17342.0
9176.373889930263,17342.0
9176.375949963418,17342.0
9176.378009996573,17342.0
9176.380070029729,17342.0
9176.382130062884,17343.0
9176.38419009604,17343.0
9176.386250129197,17343.0
9176.388310162352,17343.0
9176.390370195508,17343.0
9176.392430228663,17343.0
