0,1
10793.697680261484,104924.0
10793.69974029464,104924.0
10793.701800327795,104924.0
10793.70386036095,104924.0
10793.705920394106,104924.0
10793.707980427263,104924.0
10793.710040460419,104924.0
10793.712100493574,104924.0
10793.71416052673,104925.0
10793.716220559885,104925.0
10793.71828059304,104925.0
10793.720340626196,104925.0
10793.722400659351,104925.0
10793.724460692507,104925.0
10793.726520725664,104925.0
10793.72858075882,104925.0
10793.730640791975,104926.0
10793.73270082513,104926.0
10793.734760858286,104926.0
10793.736820891441,104926.0
10793.738880924597,104926.0
10793.740940957752,104926.0
10793.743000990908,104926.0
10793.745061024063,104926.0
10793.747121057218,104927.0
10793.749181090374,104927.0
10793.751241123531,104927.0
10793.753301156687,104927.0
10793.755361189842,104927.0
10793.757421222997,104927.0
10793.759481256153,104927.0
10793.761541289308,104927.0
10793.763601322464,104928.0
10793.76566135562,104928.0
10793.767721388775,104928.0
10793.769781421932,104928.0
10793.771841455087,104928.0
10793.773901488243,104928.0
10793.775961521398,104928.0
10793.778021554554,104928.0
10793.780081587709,104929.0
10793.782141620864,104929.0
10793.78420165402,104929.0
10793.786261687175,104929.0
10793.78832172033,104929.0
10793.790381753486,104929.0
10793.792441786642,104929.0
10793.794501819799,104929.0
10793.796561852954,104930.0
10793.79862188611,104930.0
10793.800681919265,104930.0
10793.80274195242,104930.0
10793.804801985576,104930.0
10793.806862018731,104930.0
10793.808922051887,104930.0
10793.810982085042,104930.0
10793.8130421182,104931.0
10793.815102151355,104931.0
10793.81716218451,104931.0
10793.819222217666,104931.0
10793.821282250821,104931.0
10793.823342283977,104931.0
10793.825402317132,104931.0
10793.827462350288,104931.0
10793.829522383443,104932.0
10793.831582416598,104932.0
10793.833642449754,104932.0
10793.83570248291,104932.0
10793.837762516067,104932.0
10793.839822549222,104932.0
10793.841882582377,104932.0
10793.843942615533,104932.0
10793.846002648688,104933.0
10793.848062681844,104933.0
10793.850122714999,104933.0
10793.852182748155,104933.0
10793.85424278131,104933.0
10793.856302814467,104933.0
10793.858362847623,104933.0
10793.860422880778,104933.0
10793.862482913933,104934.0
10793.864542947089,104934.0
10793.866602980244,104934.0
10793.8686630134,104934.0
10793.870723046555,104934.0
10793.87278307971,104934.0
10793.874843112866,104934.0
10793.876903146022,104934.0
10793.878963179177,104935.0
10793.881023212334,104935.0
10793.88308324549,104935.0
10793.885143278645,104935.0
10793.8872033118,104935.0
10793.889263344956,104935.0
10793.891323378111,104935.0
10793.893383411267,104935.0
10793.895443444422,104936.0
10793.897503477578,104936.0
10793.899563510735,104936.0
10793.90162354389,104936.0
10793.903683577046,104936.0
10793.905743610201,104936.0
10793.907803643357,104936.0
10793.909863676512,104936.0
10793.911923709667,104937.0
10793.913983742823,104937.0
10793.916043775978,104937.0
10793.918103809134,104937.0
10793.92016384229,104937.0
10793.922223875445,104937.0
10793.924283908602,104937.0
10793.926343941757,104937.0
10793.928403974913,104938.0
10793.930464008068,104938.0
10793.932524041224,104938.0
10793.934584074379,104938.0
10793.936644107534,104938.0
10793.93870414069,104938.0
10793.940764173845,104938.0
10793.942824207,104938.0
10793.944884240158,104939.0
10793.946944273313,104939.0
10793.949004306469,104939.0
10793.951064339624,104939.0
10793.95312437278,104939.0
10793.955184405935,104939.0
10793.95724443909,104939.0
10793.959304472246,104939.0
10793.961364505401,104940.0
10793.963424538557,104940.0
10793.965484571712,104940.0
10793.96754460487,104940.0
10793.969604638025,104940.0
10793.97166467118,104940.0
10793.973724704336,104940.0
10793.975784737491,104940.0
10793.977844770647,104941.0
10793.979904803802,104941.0
10793.981964836958,104941.0
10793.984024870113,104941.0
10793.986084903268,104941.0
10793.988144936426,104941.0
10793.990204969581,104941.0
10793.992265002737,104941.0
10793.994325035892,104942.0
10793.996385069047,104942.0
10793.998445102203,104942.0
10794.000505135358,104942.0
10794.002565168514,104942.0
10794.00462520167,104942.0
10794.006685234825,104942.0
10794.00874526798,104942.0
10794.010805301135,104942.0
10794.012865334293,104943.0
10794.014925367448,104943.0
10794.016985400604,104943.0
10794.019045433759,104943.0
10794.021105466914,104943.0
10794.02316550007,104943.0
10794.025225533225,104943.0
10794.02728556638,104943.0
10794.029345599536,104944.0
10794.031405632693,104944.0
10794.033465665849,104944.0
10794.035525699004,104944.0
10794.03758573216,104944.0
10794.039645765315,104944.0
10794.04170579847,104944.0
10794.043765831626,104944.0
10794.045825864781,104945.0
10794.047885897937,104945.0
10794.049945931092,104945.0
10794.052005964248,104945.0
10794.054065997403,104945.0
10794.05612603056,104945.0
10794.058186063716,104945.0
10794.060246096871,104945.0
10794.062306130027,104946.0
10794.064366163182,104946.0
10794.066426196337,104946.0
10794.068486229493,104946.0
10794.070546262648,104946.0
10794.072606295804,104946.0
10794.074666328961,104946.0
10794.076726362116,104946.0
10794.078786395272,104947.0
10794.080846428427,104947.0
10794.082906461583,104947.0
10794.084966494738,104947.0
10794.087026527894,104947.0
10794.089086561049,104947.0
10794.091146594204,104947.0
10794.09320662736,104947.0
10794.095266660515,104948.0
10794.09732669367,104948.0
10794.099386726828,104948.0
10794.101446759983,104948.0
10794.103506793139,104948.0
10794.105566826294,104948.0
10794.10762685945,104948.0
10794.109686892605,104948.0
10794.11174692576,104949.0
10794.113806958916,104949.0
10794.115866992071,104949.0
10794.117927025229,104949.0
10794.119987058384,104949.0
10794.12204709154,104949.0
10794.124107124695,104949.0
10794.12616715785,104949.0
10794.128227191006,104950.0
10794.130287224161,104950.0
10794.132347257317,104950.0
10794.134407290472,104950.0
10794.136467323628,104950.0
10794.138527356783,104950.0
10794.140587389938,104950.0
10794.142647423096,104950.0
10794.144707456251,104951.0
10794.146767489407,104951.0
10794.148827522562,104951.0
10794.150887555717,104951.0
10794.152947588873,104951.0
10794.155007622028,104951.0
10794.157067655184,104951.0
10794.15912768834,104951.0
10794.161187721496,104952.0
10794.163247754652,104952.0
10794.165307787807,104952.0
10794.167367820963,104952.0
10794.169427854118,104952.0
10794.171487887274,104952.0
10794.173547920429,104952.0
10794.175607953584,104952.0
10794.17766798674,104952.0
10794.179728019895,104953.0
10794.18178805305,104953.0
10794.183848086206,104953.0
10794.185908119363,104953.0
10794.187968152519,104953.0
10794.190028185674,104953.0
10794.19208821883,104953.0
10794.194148251985,104954.0
10794.19620828514,104954.0
10794.198268318296,104954.0
10794.200328351451,104954.0
10794.202388384607,104954.0
10794.204448417764,104954.0
10794.20650845092,104954.0
10794.208568484075,104954.0
10794.21062851723,104955.0
10794.212688550386,104955.0
10794.214748583541,104955.0
10794.216808616697,104955.0
10794.218868649852,104955.0
10794.220928683008,104955.0
10794.222988716163,104955.0
10794.225048749318,104955.0
10794.227108782474,104956.0
10794.229168815631,104956.0
10794.231228848786,104956.0
10794.233288881942,104956.0
10794.235348915097,104956.0
10794.237408948253,104956.0
10794.239468981408,104956.0
10794.241529014564,104956.0
10794.243589047719,104957.0
10794.245649080875,104957.0
10794.247709114032,104957.0
10794.249769147187,104957.0
10794.251829180343,104957.0
10794.253889213498,104957.0
10794.255949246653,104957.0
10794.258009279809,104957.0
10794.260069312964,104958.0
10794.26212934612,104958.0
10794.264189379275,104958.0
10794.26624941243,104958.0
10794.268309445586,104958.0
10794.270369478741,104958.0
10794.272429511899,104958.0
10794.274489545054,104958.0
10794.27654957821,104959.0
10794.278609611365,104959.0
10794.28066964452,104959.0
10794.282729677676,104959.0
10794.284789710831,104959.0
10794.286849743987,104959.0
10794.288909777142,104959.0
10794.2909698103,104959.0
10794.293029843455,104960.0
10794.29508987661,104960.0
10794.297149909766,104960.0
10794.299209942921,104960.0
10794.301269976077,104960.0
10794.303330009232,104960.0
10794.305390042387,104960.0
10794.307450075543,104960.0
10794.309510108698,104961.0
10794.311570141854,104961.0
10794.31363017501,104961.0
10794.315690208166,104961.0
10794.317750241322,104961.0
10794.319810274477,104961.0
10794.321870307633,104961.0
10794.323930340788,104961.0
10794.325990373944,104962.0
10794.328050407099,104962.0
10794.330110440254,104962.0
10794.33217047341,104962.0
10794.334230506565,104962.0
10794.336290539723,104962.0
10794.338350572878,104962.0
10794.340410606033,104962.0
10794.342470639189,104963.0
10794.344530672344,104963.0
10794.3465907055,104963.0
10794.348650738655,104963.0
10794.35071077181,104963.0
10794.352770804966,104963.0
10794.354830838121,104963.0
10794.356890871277,104963.0
10794.358950904434,104964.0
10794.36101093759,104964.0
10794.363070970745,104964.0
10794.3651310039,104964.0
10794.367191037056,104964.0
10794.369251070211,104964.0
10794.371311103367,104964.0
10794.373371136522,104964.0
10794.375431169678,104965.0
10794.377491202833,104965.0
10794.37955123599,104965.0
10794.381611269146,104965.0
10794.383671302301,104965.0
10794.385731335457,104965.0
10794.387791368612,104965.0
10794.389851401767,104965.0
10794.391911434923,104966.0
10794.393971468078,104966.0
10794.396031501234,104966.0
10794.39809153439,104966.0
10794.400151567545,104966.0
10794.4022116007,104966.0
10794.404271633857,104966.0
10794.406331667013,104966.0
10794.408391700168,104967.0
10794.410451733323,104967.0
10794.412511766479,104967.0
10794.414571799634,104967.0
10794.41663183279,104967.0
10794.418691865945,104967.0
10794.4207518991,104967.0
10794.422811932258,104967.0
10794.424871965413,104968.0
10794.426931998569,104968.0
10794.428992031724,104968.0
10794.43105206488,104968.0
10794.433112098035,104968.0
10794.43517213119,104968.0
10794.437232164346,104968.0
10794.439292197501,104968.0
10794.441352230657,104969.0
10794.443412263812,104969.0
10794.445472296968,104969.0
10794.447532330125,104969.0
10794.44959236328,104969.0
10794.451652396436,104969.0
10794.453712429591,104969.0
10794.455772462747,104969.0
10794.457832495902,104970.0
10794.459892529057,104970.0
10794.461952562213,104970.0
10794.464012595368,104970.0
10794.466072628526,104970.0
10794.468132661681,104970.0
10794.470192694836,104970.0
10794.472252727992,104970.0
10794.474312761147,104971.0
10794.476372794303,104971.0
10794.478432827458,104971.0
10794.480492860614,104971.0
10794.482552893769,104971.0
10794.484612926924,104971.0
10794.48667296008,104971.0
10794.488732993235,104971.0
10794.490793026393,104972.0
10794.492853059548,104972.0
10794.494913092703,104972.0
10794.496973125859,104972.0
10794.499033159014,104972.0
10794.50109319217,104972.0
10794.503153225325,104972.0
10794.50521325848,104972.0
10794.507273291636,104973.0
10794.509333324793,104973.0
10794.511393357949,104973.0
10794.513453391104,104973.0
10794.51551342426,104973.0
10794.517573457415,104973.0
10794.51963349057,104973.0
10794.521693523726,104973.0
10794.523753556881,104974.0
10794.525813590037,104974.0
10794.527873623192,104974.0
10794.529933656348,104974.0
10794.531993689503,104974.0
10794.53405372266,104974.0
10794.536113755816,104974.0
10794.538173788971,104974.0
10794.540233822127,104975.0
10794.542293855282,104975.0
10794.544353888437,104975.0
10794.546413921593,104975.0
10794.548473954748,104975.0
10794.550533987904,104975.0
10794.552594021061,104975.0
10794.554654054216,104975.0
10794.556714087372,104976.0
10794.558774120527,104976.0
10794.560834153683,104976.0
10794.562894186838,104976.0
10794.564954219994,104976.0
10794.567014253149,104976.0
10794.569074286304,104976.0
10794.57113431946,104976.0
10794.573194352615,104977.0
10794.57525438577,104977.0
10794.577314418928,104977.0
10794.579374452083,104977.0
10794.581434485239,104977.0
10794.583494518394,104977.0
10794.58555455155,104977.0
10794.587614584705,104977.0
10794.58967461786,104978.0
10794.591734651016,104978.0
10794.593794684171,104978.0
10794.595854717329,104978.0
10794.597914750484,104978.0
10794.59997478364,104978.0
10794.602034816795,104978.0
10794.60409484995,104978.0
10794.606154883106,104979.0
10794.608214916261,104979.0
10794.610274949417,104979.0
10794.612334982572,104979.0
10794.614395015727,104979.0
10794.616455048883,104979.0
10794.618515082038,104979.0
10794.620575115196,104979.0
10794.622635148351,104980.0
10794.624695181506,104980.0
10794.626755214662,104980.0
10794.628815247817,104980.0
10794.630875280973,104980.0
10794.632935314128,104980.0
10794.634995347284,104980.0
10794.637055380439,104980.0
10794.639115413596,104981.0
10794.641175446752,104981.0
10794.643235479907,104981.0
10794.645295513063,104981.0
10794.647355546218,104981.0
10794.649415579373,104981.0
10794.651475612529,104981.0
10794.653535645684,104981.0
10794.65559567884,104982.0
10794.657655711995,104982.0
10794.65971574515,104982.0
10794.661775778306,104982.0
10794.663835811463,104982.0
10794.665895844619,104982.0
10794.667955877774,104982.0
10794.67001591093,104982.0
