0,1,2,3,4
10299.03407210635,0.9391028881072998,0.7671504616737366,1.3563549518585205,1.1882882118225098
10299.03607216064,0.9382932782173157,0.7669885158538818,1.355869174003601,1.1886121034622192
10299.03807221493,0.9369980096817017,0.7671504616737366,1.3553833961486816,1.1879644393920898
10299.040072269221,0.9368360638618469,0.7676361799240112,1.3553833961486816,1.1882882118225098
10299.042072323511,0.937807559967041,0.7668266296386719,1.3548977375030518,1.1884502172470093
10299.044072377801,0.936674177646637,0.7674742937088013,1.3550596237182617,1.1882882118225098
10299.046072432091,0.9358645677566528,0.7682838439941406,1.3547357320785522,1.1871548891067505
10299.048072486381,0.9358645677566528,0.7674742937088013,1.3534404039382935,1.186830997467041
10299.050072540671,0.9353788495063782,0.7666646838188171,1.3544119596481323,1.186830997467041
10299.052072594963,0.9344073534011841,0.7671504616737366,1.353602409362793,1.1858595609664917
10299.054072649253,0.9363503456115723,0.7661789655685425,1.352630853652954,1.186669111251831
10299.056072703543,0.9365122318267822,0.7668266296386719,1.3534404039382935,1.186669111251831
10299.058072757833,0.9360265135765076,0.7671504616737366,1.353764295578003,1.18764066696167
10299.060072812123,0.9357026815414429,0.7673123478889465,1.353926181793213,1.1871548891067505
10299.062072866414,0.9361883997917175,0.7674742937088013,1.353602409362793,1.1871548891067505
10299.064072920704,0.9358645677566528,0.7676361799240112,1.353764295578003,1.186830997467041
10299.066072974994,0.9350550174713135,0.7677980661392212,1.353926181793213,1.186830997467041
10299.068073029284,0.9340835213661194,0.7677980661392212,1.3540880680084229,1.186830997467041
10299.070073083574,0.9340835213661194,0.7679600119590759,1.3542500734329224,1.1861833333969116
10299.072073137864,0.9339216351509094,0.7677980661392212,1.3544119596481323,1.1858595609664917
10299.074073192156,0.9353788495063782,0.7676361799240112,1.3548977375030518,1.186507225036621
10299.076073246446,0.9360265135765076,0.7671504616737366,1.3550596237182617,1.186507225036621
10299.078073300736,0.936674177646637,0.7677980661392212,1.3555452823638916,1.186830997467041
10299.080073355026,0.9363503456115723,0.7681218981742859,1.3555452823638916,1.18764066696167
10299.082073409316,0.9369980096817017,0.76893150806427,1.356031060218811,1.1878025531768799
10299.084073463608,0.9355407953262329,0.76893150806427,1.3557072877883911,1.1873167753219604
10299.086073517898,0.9348931312561035,0.76909339427948,1.3553833961486816,1.1881263256072998
10299.088073572188,0.9344073534011841,0.76909339427948,1.356192946434021,1.1889358758926392
10299.090073626478,0.93327397108078,0.76909339427948,1.3557072877883911,1.1881263256072998
10299.092073680767,0.932140588760376,0.7684457302093506,1.3557072877883911,1.1878025531768799
10299.094073735057,0.9352169632911682,0.7694172263145447,1.356192946434021,1.1882882118225098
10299.09607378935,0.9348931312561035,0.7682838439941406,1.355869174003601,1.1886121034622192
10299.09807384364,0.9342454671859741,0.7682838439941406,1.356031060218811,1.1881263256072998
10299.10007389793,0.9347311854362488,0.7684457302093506,1.356031060218811,1.1879644393920898
10299.10207395222,0.9361883997917175,0.7682838439941406,1.3553833961486816,1.1884502172470093
10299.10407400651,0.9337596893310547,0.7682838439941406,1.3552215099334717,1.1878025531768799
10299.1060740608,0.9326263070106506,0.76909339427948,1.3542500734329224,1.1881263256072998
10299.10807411509,0.9319786429405212,0.7697410583496094,1.352792739868164,1.1879644393920898
10299.11007416938,0.9305214285850525,0.7697410583496094,1.3529547452926636,1.18764066696167
10299.11207422367,0.9295499324798584,0.7697410583496094,1.3540880680084229,1.1878025531768799
10299.11407427796,0.9316548109054565,0.7695791721343994,1.3547357320785522,1.1881263256072998
10299.11607433225,0.9326263070106506,0.7692553400993347,1.353602409362793,1.1890978813171387
10299.118074386543,0.9326263070106506,0.7697410583496094,1.3529547452926636,1.1889358758926392
10299.120074440832,0.9318167567253113,0.7695791721343994,1.3532785177230835,1.1894216537475586
10299.122074495122,0.9324644207954407,0.7694172263145447,1.3529547452926636,1.1889358758926392
10299.124074549412,0.9298737645149231,0.7700648903846741,1.3523070812225342,1.1882882118225098
10299.126074603702,0.9285784959793091,0.7710363864898682,1.3516594171524048,1.1884502172470093
10299.128074657994,0.9284165501594543,0.7708744406700134,1.3514975309371948,1.1881263256072998
10299.130074712284,0.9274450540542603,0.7703887224197388,1.3510117530822754,1.1884502172470093
10299.132074766574,0.9263116717338562,0.7705506086349487,1.3498783111572266,1.1889358758926392
10299.134074820864,0.9280927181243896,0.7711982727050781,1.3493926525115967,1.1890978813171387
10299.136074875154,0.927606999874115,0.7710363864898682,1.3495545387268066,1.1884502172470093
10299.138074929444,0.9272831678390503,0.7711982727050781,1.3484210968017578,1.1895835399627686
10299.140074983736,0.9256640076637268,0.7708744406700134,1.348097324371338,1.189745545387268
10299.142075038026,0.9266355037689209,0.7715221047401428,1.3477734327316284,1.1895835399627686
10299.144075092316,0.9237210750579834,0.7711982727050781,1.347125768661499,1.189745545387268
10299.146075146606,0.9224257469177246,0.7720078825950623,1.3466401100158691,1.1894216537475586
10299.148075200896,0.9224257469177246,0.7726554870605469,1.3461543321609497,1.1884502172470093
10299.150075255187,0.9216161966323853,0.7718459367752075,1.3464781045913696,1.1879644393920898
10299.152075309477,0.9209685325622559,0.7726554870605469,1.3458304405212402,1.1882882118225098
10299.154075363767,0.9225876927375793,0.7728174328804016,1.3443732261657715,1.1894216537475586
10299.156075418057,0.9225876927375793,0.7731412649154663,1.344697117805481,1.189907431602478
10299.158075472347,0.9217780828475952,0.7729793190956116,1.3438875675201416,1.1905550956726074
10299.160075526637,0.9209685325622559,0.7733031511306763,1.3440494537353516,1.190069317817688
10299.162075580929,0.9212923645973206,0.7737889289855957,1.344535231590271,1.190393090248108
10299.164075635219,0.9196732044219971,0.7728174328804016,1.3435636758804321,1.1907169818878174
