0,1,2,3,4
9584.272670329601,1.1683728694915771,0.9402362704277039,1.5856250524520874,1.3532785177230835
9584.274670383891,1.169668197631836,0.9400743842124939,1.5856250524520874,1.3531166315078735
9584.276670438181,1.169506311416626,0.9391028881072998,1.5853012800216675,1.353764295578003
9584.278670492473,1.1706396341323853,0.9387790560722351,1.585787057876587,1.3544119596481323
9584.280670546763,1.171773076057434,0.9394267201423645,1.5864347219467163,1.3547357320785522
9584.282670601053,1.1711254119873047,0.9405601024627686,1.5875680446624756,1.3557072877883911
9584.284670655343,1.171934962272644,0.9420173168182373,1.5875680446624756,1.355869174003601
9584.286670709633,1.1735540628433228,0.942341148853302,1.587891936302185,1.3574882745742798
9584.288670763923,1.1737160682678223,0.9426649808883667,1.588377594947815,1.3573263883590698
9584.290670818214,1.1732302904129028,0.9431506991386414,1.5893491506576538,1.3573263883590698
9584.292670872504,1.1735540628433228,0.9429888129234314,1.5903205871582031,1.3574882745742798
9584.294670926794,1.1743637323379517,0.9428268671035767,1.5901587009429932,1.3578121662139893
9584.296670981084,1.1733921766281128,0.9429888129234314,1.5896729230880737,1.3576501607894897
9584.298671035374,1.1758209466934204,0.9428268671035767,1.590482473373413,1.3586217164993286
9584.300671089666,1.1774400472640991,0.9429888129234314,1.5909682512283325,1.3584598302841187
9584.302671143956,1.1764686107635498,0.9426649808883667,1.5911301374435425,1.3589454889297485
9584.304671198246,1.1763066053390503,0.942341148853302,1.5908063650131226,1.3599170446395874
9584.306671252536,1.1774400472640991,0.9429888129234314,1.591454029083252,1.3602408170700073
9584.308671306826,1.1769542694091797,0.9439603090286255,1.5917778015136719,1.359269380569458
9584.310671361116,1.1771161556243896,0.9433126449584961,1.5919396877288818,1.359269380569458
9584.312671415408,1.1771161556243896,0.9433126449584961,1.5929112434387207,1.3599170446395874
9584.314671469698,1.177763819694519,0.943474531173706,1.5933970212936401,1.3607265949249268
9584.316671523988,1.1767923831939697,0.9446079134941101,1.59404456615448,1.3605647087097168
9584.318671578278,1.1779258251190186,0.9452555775642395,1.5942065715789795,1.3613742589950562
9584.320671632568,1.1790591478347778,0.9462270736694336,1.5942065715789795,1.3608884811401367
9584.32267168686,1.1795449256896973,0.9454175233840942,1.59388267993927,1.3608884811401367
9584.32467174115,1.1793830394744873,0.9452555775642395,1.5950161218643188,1.3615361452102661
9584.32667179544,1.1798686981201172,0.9459032416343689,1.5945303440093994,1.361698031425476
9584.32867184973,1.1793830394744873,0.9457413554191589,1.5945303440093994,1.361698031425476
9584.33067190402,1.1790591478347778,0.9459032416343689,1.5955018997192383,1.362831473350525
9584.33267195831,1.1798686981201172,0.9455794095993042,1.5967971086502075,1.362831473350525
9584.334672012601,1.1801925897598267,0.9460651874542236,1.597444772720337,1.361698031425476
9584.336672066891,1.1801925897598267,0.9459032416343689,1.5980924367904663,1.361698031425476
9584.338672121181,1.1814879179000854,0.9471985697746277,1.5984163284301758,1.362669587135315
9584.34067217547,1.1827832460403442,0.948008120059967,1.5984163284301758,1.3633172512054443
9584.34267222976,1.1822974681854248,0.9471985697746277,1.5989019870758057,1.3633172512054443
9584.344672284053,1.1821355819702148,0.9465509057044983,1.5985782146453857,1.3629933595657349
9584.346672338343,1.1827832460403442,0.9462270736694336,1.5976067781448364,1.3633172512054443
9584.348672392633,1.1819735765457153,0.9459032416343689,1.5982544422149658,1.3621838092803955
9584.350672446923,1.181002140045166,0.9459032416343689,1.5976067781448364,1.361698031425476
9584.352672501213,1.180840253829956,0.9455794095993042,1.5979305505752563,1.3623456954956055
9584.354672555502,1.180678367614746,0.9457413554191589,1.597121000289917,1.3625075817108154
9584.356672609794,1.1801925897598267,0.9455794095993042,1.597121000289917,1.3615361452102661
9584.358672664084,1.1803544759750366,0.9449317455291748,1.5963114500045776,1.3613742589950562
9584.360672718374,1.1800307035446167,0.9442841410636902,1.5951780080795288,1.361698031425476
9584.362672772664,1.1792210340499878,0.9450936913490295,1.5948542356491089,1.3607265949249268
9584.364672826954,1.1801925897598267,0.9444460272789001,1.59372079372406,1.359755039215088
9584.366672881246,1.1805163621902466,0.9437983632087708,1.5921016931533813,1.3610503673553467
9584.368672935536,1.1793830394744873,0.942503035068512,1.5921016931533813,1.359269380569458
9584.370672989826,1.1782495975494385,0.9418554306030273,1.5917778015136719,1.359107494354248
9584.372673044116,1.1774400472640991,0.9420173168182373,1.591454029083252,1.359269380569458
9584.374673098406,1.1782495975494385,0.9416934847831726,1.591615915298462,1.3587836027145386
9584.376673152696,1.1761447191238403,0.941207766532898,1.590482473373413,1.3571645021438599
9584.378673206988,1.175658941268921,0.9397505521774292,1.5893491506576538,1.3578121662139893
9584.380673261277,1.1779258251190186,0.9395886063575745,1.588215708732605,1.3565168380737305
9584.382673315567,1.1769542694091797,0.9394267201423645,1.588053822517395,1.3557072877883911
9584.384673369857,1.1769542694091797,0.9382932782173157,1.588053822517395,1.355869174003601
9584.386673424147,1.1774400472640991,0.9382932782173157,1.5874061584472656,1.3557072877883911
9584.38867347844,1.175497055053711,0.9381313920021057,1.5870822668075562,1.3542500734329224
9584.39067353273,1.1750112771987915,0.937969446182251,1.5864347219467163,1.3548977375030518
9584.392673587019,1.1740398406982422,0.9373218417167664,1.5864347219467163,1.3540880680084229
9584.394673641309,1.1730684041976929,0.9369980096817017,1.5854631662368774,1.3532785177230835
9584.396673695599,1.172096848487854,0.9368360638618469,1.5851393938064575,1.3523070812225342
9584.398673749889,1.1737160682678223,0.9361883997917175,1.5843297243118286,1.352792739868164
9584.40067380418,1.1748493909835815,0.9350550174713135,1.5838440656661987,1.3531166315078735
9584.40267385847,1.1737160682678223,0.9345692992210388,1.5843297243118286,1.3531166315078735
9584.40467391276,1.1725826263427734,0.9347311854362488,1.5836821794509888,1.3523070812225342
9584.40667396705,1.1727445125579834,0.9340835213661194,1.58271062374115,1.3521451950073242
9584.40867402134,1.171934962272644,0.9344073534011841,1.5830345153808594,1.3514975309371948
9584.410674075632,1.1709635257720947,0.9342454671859741,1.5830345153808594,1.3508498668670654
9584.412674129922,1.1709635257720947,0.93327397108078,1.5820629596710205,1.350364089012146
9584.414674184212,1.1708015203475952,0.9326263070106506,1.5812534093856812,1.350202202796936
9584.416674238502,1.1704777479171753,0.9319786429405212,1.5801199674606323,1.3498783111572266
9584.418674292792,1.1704777479171753,0.9314929246902466,1.5796343088150024,1.350525975227356
9584.420674347082,1.172096848487854,0.9318167567253113,1.5799580812454224,1.350364089012146
9584.422674401374,1.1709635257720947,0.9318167567253113,1.5799580812454224,1.3493926525115967
9584.424674455664,1.1709635257720947,0.9313310384750366,1.5799580812454224,1.3487449884414673
9584.426674509954,1.171773076057434,0.9306833744049072,1.579148530960083,1.3484210968017578
9584.428674564244,1.1701538562774658,0.9300357103347778,1.579310417175293,1.347935438156128
9584.430674618534,1.1688586473464966,0.9292261004447937,1.578986644744873,1.348097324371338
9584.432674672824,1.1693443059921265,0.9295499324798584,1.5785008668899536,1.3476115465164185
9584.434674727116,1.1693443059921265,0.9298737645149231,1.5786627531051636,1.347935438156128
9584.436674781406,1.1683728694915771,0.9293880462646484,1.5783389806747437,1.3484210968017578
9584.438674835696,1.1688586473464966,0.9298737645149231,1.5773674249649048,1.350040316581726
9584.440674889986,1.1703158617019653,0.9305214285850525,1.5778532028198242,1.350040316581726
9584.442674944275,1.1709635257720947,0.9303595423698425,1.578824758529663,1.3490687608718872
9584.444674998567,1.169830083847046,0.9305214285850525,1.579148530960083,1.3487449884414673
9584.446675052857,1.1704777479171753,0.9300357103347778,1.5786627531051636,1.347935438156128
9584.448675107147,1.1699919700622559,0.9295499324798584,1.578986644744873,1.3464781045913696
9584.450675161437,1.169830083847046,0.9298737645149231,1.579472303390503,1.346801996231079
9584.452675215727,1.1704777479171753,0.9301975965499878,1.5807676315307617,1.3477734327316284
9584.454675270017,1.1704777479171753,0.9303595423698425,1.5810915231704712,1.3474496603012085
9584.456675324309,1.169668197631836,0.9306833744049072,1.5806057453155518,1.3472877740859985
9584.458675378599,1.169668197631836,0.9311690926551819,1.5807676315307617,1.3484210968017578
9584.460675432889,1.1712872982025146,0.9318167567253113,1.5809296369552612,1.3484210968017578
9584.462675487179,1.1706396341323853,0.9313310384750366,1.5809296369552612,1.3489068746566772
9584.464675541469,1.1708015203475952,0.9313310384750366,1.5822248458862305,1.3489068746566772
9584.46667559576,1.171934962272644,0.9314929246902466,1.5815773010253906,1.3495545387268066
9584.46867565005,1.1716111898422241,0.9318167567253113,1.5812534093856812,1.3489068746566772
9584.47067570434,1.1711254119873047,0.932140588760376,1.5820629596710205,1.3490687608718872
9584.47267575863,1.1709635257720947,0.9323024749755859,1.58238685131073,1.3492306470870972
9584.47467581292,1.1706396341323853,0.9319786429405212,1.5822248458862305,1.3485829830169678
9584.47667586721,1.1708015203475952,0.9319786429405212,1.5820629596710205,1.3493926525115967
9584.478675921502,1.171934962272644,0.9319786429405212,1.58254873752594,1.350364089012146
