0,1,2,3,4
10998.021045695546,0.9198351502418518,0.7988855242729187,1.3395158052444458,1.1950886249542236
10998.023045749836,0.9193493723869324,0.7987236380577087,1.3393539190292358,1.1962220668792725
10998.025045804128,0.9182159900665283,0.7988855242729187,1.3388681411743164,1.1960601806640625
10998.027045858418,0.9188636541366577,0.7990474700927734,1.3387062549591064,1.195574402809143
10998.029045912708,0.9178921580314636,0.7988855242729187,1.3395158052444458,1.1950886249542236
10998.031045966998,0.9172444939613342,0.7990474700927734,1.3393539190292358,1.195574402809143
10998.03304602129,0.917406439781189,0.798399806022644,1.339030146598816,1.195412516593933
10998.03504607558,0.9178921580314636,0.798561692237854,1.3387062549591064,1.1949267387390137
10998.03704612987,0.9170826077461243,0.798561692237854,1.3388681411743164,1.1946029663085938
10998.03904618416,0.9178921580314636,0.7987236380577087,1.3387062549591064,1.195898175239563
10998.04104623845,0.918701708316803,0.798561692237854,1.3395158052444458,1.1962220668792725
10998.04304629274,0.9180541038513184,0.7987236380577087,1.339030146598816,1.1962220668792725
10998.04504634703,0.9170826077461243,0.7996951341629028,1.3377348184585571,1.1965458393096924
10998.047046401321,0.9180541038513184,0.7998570203781128,1.3382205963134766,1.196707844734192
10998.049046455611,0.9177302718162537,0.7998570203781128,1.3387062549591064,1.196707844734192
10998.051046509901,0.9180541038513184,0.8001808524131775,1.3385443687438965,1.1965458393096924
10998.053046564191,0.9178921580314636,0.7996951341629028,1.3375729322433472,1.196707844734192
10998.055046618483,0.9180541038513184,0.7990474700927734,1.338058590888977,1.195736289024353
10998.057046672773,0.9172444939613342,0.7988855242729187,1.3374109268188477,1.1960601806640625
10998.059046727063,0.9177302718162537,0.7982378602027893,1.3375729322433472,1.1968697309494019
10998.061046781353,0.9182159900665283,0.798561692237854,1.3377348184585571,1.1973553895950317
10998.063046835643,0.918701708316803,0.7979140281677246,1.3374109268188477,1.1960601806640625
10998.065046889933,0.9183778762817383,0.7980759739875793,1.3372490406036377,1.1960601806640625
10998.067046944223,0.9190255403518677,0.7980759739875793,1.3375729322433472,1.1973553895950317
10998.069046998515,0.9182159900665283,0.7992093563079834,1.3375729322433472,1.1968697309494019
10998.071047052805,0.9175683259963989,0.7996951341629028,1.338058590888977,1.1970316171646118
10998.073047107095,0.9175683259963989,0.7992093563079834,1.3377348184585571,1.1973553895950317
10998.075047161385,0.9182159900665283,0.7993713021278381,1.3375729322433472,1.1978411674499512
10998.077047215676,0.9169206619262695,0.7996951341629028,1.3374109268188477,1.1971935033798218
10998.079047269966,0.917406439781189,0.7990474700927734,1.3364394903182983,1.1983269453048706
10998.081047324256,0.9183778762817383,0.7982378602027893,1.335629940032959,1.198974609375
10998.083047378546,0.9180541038513184,0.7979140281677246,1.3366013765335083,1.1984888315200806
10998.085047432836,0.917406439781189,0.7988855242729187,1.3370871543884277,1.1986507177352905
10998.087047487126,0.9178921580314636,0.798561692237854,1.335953712463379,1.19881272315979
10998.089047541416,0.9169206619262695,0.7980759739875793,1.335953712463379,1.1986507177352905
10998.091047595708,0.9167587757110596,0.79742830991745,1.3348203897476196,1.1984888315200806
10998.093047649998,0.9170826077461243,0.7969425916671753,1.3341727256774902,1.1983269453048706
10998.095047704288,0.9167587757110596,0.79742830991745,1.3341727256774902,1.1971935033798218
10998.097047758578,0.9156253933906555,0.79726642370224,1.3338488340377808,1.1973553895950317
10998.09904781287,0.9161111116409302,0.79726642370224,1.3332011699676514,1.1980030536651611
10998.10104786716,0.9169206619262695,0.7977521419525146,1.3330392837524414,1.1986507177352905
10998.10304792145,0.9165968298912048,0.7975902557373047,1.3332011699676514,1.1983269453048706
10998.10504797574,0.9159492254257202,0.7977521419525146,1.3333631753921509,1.1984888315200806
10998.10704803003,0.9157872796058655,0.79742830991745,1.3328773975372314,1.1984888315200806
10998.10904808432,0.9154634475708008,0.7969425916671753,1.3327155113220215,1.1981650590896606
10998.11104813861,0.9146538972854614,0.7964568138122559,1.3319058418273926,1.1978411674499512
10998.113048192901,0.9149777293205261,0.7966187596321106,1.332067847251892,1.1986507177352905
10998.115048247191,0.9153015613555908,0.79726642370224,1.3317439556121826,1.19881272315979
10998.117048301481,0.914168119430542,0.7967806458473206,1.3307725191116333,1.1984888315200806
10998.119048355771,0.9151396155357361,0.7964568138122559,1.3307725191116333,1.198974609375
10998.121048410063,0.9153015613555908,0.7971044778823853,1.3306106328964233,1.19881272315979
10998.123048464353,0.9154634475708008,0.7979140281677246,1.3309344053268433,1.1996222734451294
10998.125048518643,0.9156253933906555,0.7980759739875793,1.3302867412567139,1.19929838180542
10998.127048572933,0.9164349436759949,0.798561692237854,1.3306106328964233,1.1996222734451294
10998.129048627223,0.914006233215332,0.7971044778823853,1.3302867412567139,1.19913649559021
10998.131048681513,0.9130347371101379,0.79726642370224,1.330124855041504,1.19881272315979
10998.133048735803,0.9135205149650574,0.7975902557373047,1.3291534185409546,1.198974609375
10998.135048790095,0.9144919514656067,0.7975902557373047,1.3298009634017944,1.1983269453048706
10998.137048844384,0.914006233215332,0.7975902557373047,1.329962968826294,1.1976792812347412
10998.139048898674,0.914006233215332,0.79726642370224,1.3291534185409546,1.19929838180542
10998.141048952964,0.9149777293205261,0.79726642370224,1.3298009634017944,1.1999460458755493
10998.143049007254,0.9153015613555908,0.7975902557373047,1.3304486274719238,1.2002699375152588
10998.145049061546,0.914168119430542,0.7982378602027893,1.329962968826294,1.2007555961608887
10998.147049115836,0.9151396155357361,0.7987236380577087,1.3298009634017944,1.201241374015808
10998.149049170126,0.9135205149650574,0.798561692237854,1.329962968826294,1.2005937099456787
10998.151049224416,0.912872850894928,0.798561692237854,1.3293153047561646,1.2010794878005981
10998.153049278706,0.9127109050750732,0.7982378602027893,1.3291534185409546,1.1997841596603394
10998.155049332996,0.912872850894928,0.7987236380577087,1.3296390771865845,1.2002699375152588
10998.157049387288,0.9123870730400085,0.7982378602027893,1.3288295269012451,1.2007555961608887
10998.159049441578,0.9143300652503967,0.7996951341629028,1.3286676406860352,1.2017271518707275
10998.161049495868,0.9146538972854614,0.7993713021278381,1.3288295269012451,1.2018890380859375
10998.163049550158,0.9143300652503967,0.7988855242729187,1.3307725191116333,1.202374815940857
10998.165049604448,0.9136824011802673,0.7988855242729187,1.3307725191116333,1.202374815940857
10998.16704965874,0.9151396155357361,0.8005046844482422,1.3294771909713745,1.2030224800109863
10998.16904971303,0.9149777293205261,0.8011523485183716,1.3307725191116333,1.2035081386566162
10998.17104976732,0.9149777293205261,0.8011523485183716,1.332229733467102,1.2033462524414062
10998.17304982161,0.9151396155357361,0.8014761805534363,1.332391619682312,1.2043176889419556
10998.1750498759,0.9154634475708008,0.8019618988037109,1.3332011699676514,1.2041558027267456
10998.17704993019,0.9138443470001221,0.8022857308387756,1.3332011699676514,1.2035081386566162
10998.17904998448,0.9157872796058655,0.8009904026985168,1.3333631753921509,1.204803466796875
10998.181050038771,0.917406439781189,0.8019618988037109,1.3338488340377808,1.204641580581665
10998.183050093061,0.917406439781189,0.8027714490890503,1.3344964981079102,1.2054511308670044
10998.185050147351,0.9172444939613342,0.802933394908905,1.3341727256774902,1.2060987949371338
10998.18705020164,0.9175683259963989,0.8037429451942444,1.3338488340377808,1.2067464590072632
10998.189050255933,0.9167587757110596,0.8040667772293091,1.3341727256774902,1.2069083452224731
10998.191050310223,0.9167587757110596,0.8034191131591797,1.335791826248169,1.2065845727920532
10998.193050364513,0.9159492254257202,0.8039048910140991,1.3364394903182983,1.2064225673675537
10998.195050418803,0.9164349436759949,0.8047144412994385,1.335629940032959,1.207070231437683
10998.197050473093,0.9162729978561401,0.8053621053695679,1.3362776041030884,1.2069083452224731
10998.199050527382,0.9175683259963989,0.8060097694396973,1.3370871543884277,1.2077178955078125
10998.201050581672,0.9182159900665283,0.8064954876899719,1.3369252681732178,1.208203673362732
10998.203050635964,0.9180541038513184,0.8066573739051819,1.335953712463379,1.208203673362732
10998.205050690254,0.9178921580314636,0.807466983795166,1.3361157178878784,1.2086894512176514
10998.207050744544,0.9177302718162537,0.8071431517601013,1.335953712463379,1.2085274457931519
10998.209050798834,0.9161111116409302,0.8071431517601013,1.3362776041030884,1.2085274457931519
10998.211050853126,0.9156253933906555,0.8069812059402466,1.3362776041030884,1.2090132236480713
10998.213050907416,0.9165968298912048,0.8077908158302307,1.335791826248169,1.2093371152877808
10998.215050961706,0.9162729978561401,0.8079527020454407,1.335953712463379,1.2090132236480713
10998.217051015996,0.9148157835006714,0.8077908158302307,1.335953712463379,1.2093371152877808
10998.219051070286,0.9162729978561401,0.80876225233078,1.335953712463379,1.2094990015029907
10998.221051124576,0.9165968298912048,0.8094099164009094,1.3367632627487183,1.2098227739334106
10998.223051178866,0.9157872796058655,0.8090860843658447,1.3366013765335083,1.2099847793579102
10998.225051233158,0.9157872796058655,0.8092480301856995,1.3353060483932495,1.21047043800354
10998.227051287447,0.9169206619262695,0.8084384202957153,1.335629940032959,1.21030855178833
10998.229051341737,0.9159492254257202,0.80876225233078,1.335629940032959,1.2098227739334106
10998.231051396027,0.9148157835006714,0.8089241981506348,1.335629940032959,1.2101466655731201
10998.23305145032,0.9154634475708008,0.8090860843658447,1.3351441621780396,1.2099847793579102
10998.23505150461,0.9149777293205261,0.8090860843658447,1.3348203897476196,1.2093371152877808
10998.2370515589,0.9136824011802673,0.8100575804710388,1.3346583843231201,1.2094990015029907
10998.239051613189,0.9148157835006714,0.8105432987213135,1.3344964981079102,1.2099847793579102
10998.241051667479,0.9153015613555908,0.8108671307563782,1.335629940032959,1.2107943296432495
10998.243051721769,0.9157872796058655,0.8118386268615723,1.335953712463379,1.2106324434280396
10998.245051776059,0.9149777293205261,0.8118386268615723,1.3351441621780396,1.2107943296432495
10998.24705183035,0.9157872796058655,0.812000572681427,1.3353060483932495,1.2116038799285889
10998.24905188464,0.9148157835006714,0.812162458896637,1.3349822759628296,1.2120896577835083
10998.25105193893,0.914006233215332,0.812000572681427,1.335791826248169,1.2125753164291382
10998.25305199322,0.9138443470001221,0.8123244047164917,1.3366013765335083,1.2128992080688477
10998.255052047512,0.914168119430542,0.8136196732521057,1.3369252681732178,1.2122515439987183
10998.257052101802,0.9125490188598633,0.8139435052871704,1.3375729322433472,1.2111181020736694
10998.259052156092,0.9144919514656067,0.8145911693572998,1.3375729322433472,1.2119276523590088
10998.261052210382,0.9161111116409302,0.8147531151771545,1.3383824825286865,1.2122515439987183
10998.263052264672,0.9162729978561401,0.8149150013923645,1.3395158052444458,1.2122515439987183
10998.265052318962,0.9157872796058655,0.8160483837127686,1.3393539190292358,1.2125753164291382
10998.267052373252,0.9165968298912048,0.816696047782898,1.3400015830993652,1.2128992080688477
10998.269052427544,0.9162729978561401,0.8162103295326233,1.341135025024414,1.2130610942840576
10998.271052481834,0.9159492254257202,0.816696047782898,1.341458797454834,1.213708758354187
10998.273052536124,0.9164349436759949,0.8171817660331726,1.3427541255950928,1.2141945362091064
10998.275052590414,0.9161111116409302,0.8175055980682373,1.3434017896652222,1.2145183086395264
10998.277052644706,0.9161111116409302,0.8173437118530273,1.3435636758804321,1.213546872138977
10998.279052698996,0.9169206619262695,0.8179913759231567,1.3451828956604004,1.2133848667144775
10998.281052753286,0.9178921580314636,0.8183152079582214,1.3459924459457397,1.2141945362091064
10998.283052807576,0.9183778762817383,0.8179913759231567,1.346963882446289,1.2145183086395264
10998.285052861866,0.9188636541366577,0.8192866444587708,1.3484210968017578,1.2150040864944458
10998.287052916156,0.9199970364570618,0.8199343085289001,1.3492306470870972,1.2162994146347046
10998.289052970445,0.9188636541366577,0.8196104764938354,1.350687861442566,1.2151659727096558
10998.291053024737,0.9191874861717224,0.8199343085289001,1.3514975309371948,1.2151659727096558
10998.293053079027,0.9204828143119812,0.8209058046340942,1.3523070812225342,1.2156517505645752
10998.295053133317,0.9222638607025146,0.821067750453949,1.3529547452926636,1.2162994146347046
10998.297053187607,0.9222638607025146,0.8215534687042236,1.3547357320785522,1.217108964920044
10998.299053241899,0.923235297203064,0.8225249648094177,1.356192946434021,1.217270851135254
10998.301053296189,0.9242067933082581,0.8226868510246277,1.3571645021438599,1.2179185152053833
10998.303053350479,0.9245306253433228,0.8226868510246277,1.3582978248596191,1.2179185152053833
10998.305053404769,0.9240449070930481,0.8226868510246277,1.359431266784668,1.2179185152053833
10998.307053459059,0.9245306253433228,0.8239821791648865,1.3599170446395874,1.2184042930603027
10998.309053513349,0.9238829612731934,0.8244678974151611,1.3613742589950562,1.2177566289901733
10998.311053567639,0.9235591292381287,0.8244678974151611,1.3620219230651855,1.2177566289901733
10998.31305362193,0.9238829612731934,0.8241440653800964,1.3620219230651855,1.2174327373504639
10998.31505367622,0.9237210750579834,0.8238202333450317,1.3623456954956055,1.217270851135254
10998.31705373051,0.9225876927375793,0.8241440653800964,1.3620219230651855,1.217108964920044
10998.3190537848,0.9238829612731934,0.8244678974151611,1.3629933595657349,1.2166231870651245
10998.321053839092,0.9238829612731934,0.8256012797355652,1.3634791374206543,1.2166231870651245
10998.323053893382,0.9242067933082581,0.8259251117706299,1.3642886877059937,1.2158136367797852
10998.325053947672,0.9237210750579834,0.8259251117706299,1.3642886877059937,1.2156517505645752
10998.327054001962,0.923073410987854,0.8259251117706299,1.364774465560913,1.216137409210205
10998.329054056252,0.9224257469177246,0.8260870575904846,1.365098237991333,1.2143564224243164
10998.331054110542,0.92194002866745,0.8256012797355652,1.3660697937011719,1.213708758354187
10998.333054164832,0.9229114651679993,0.8252775073051453,1.3676888942718506,1.2145183086395264
10998.335054219124,0.9229114651679993,0.8249536752700806,1.36817467212677,1.2132229804992676
10998.337054273414,0.9227495789527893,0.8246298432350159,1.36833655834198,1.2130610942840576
10998.339054327704,0.9243687391281128,0.8244678974151611,1.3699556589126587,1.2128992080688477
10998.341054381994,0.9261497855186462,0.8241440653800964,1.370765209197998,1.2124134302139282
10998.343054436285,0.9271212220191956,0.8249536752700806,1.3725463151931763,1.2117657661437988
10998.345054490575,0.9282546639442444,0.8252775073051453,1.3744893074035645,1.2111181020736694
10998.347054544865,0.9305214285850525,0.8264108896255493,1.3761084079742432,1.2124134302139282
10998.349054599155,0.9306833744049072,0.8264108896255493,1.3782132863998413,1.2124134302139282
10998.351054653445,0.9318167567253113,0.8256012797355652,1.3799943923950195,1.2120896577835083
10998.353054707735,0.9323024749755859,0.8256012797355652,1.3806419372558594,1.2112799882888794
10998.355054762025,0.9331120848655701,0.8260870575904846,1.3817753791809082,1.211441993713379
10998.357054816317,0.9324644207954407,0.8257632255554199,1.3822611570358276,1.2106324434280396
10998.359054870607,0.9344073534011841,0.8243060111999512,1.3835564851760864,1.2107943296432495
10998.361054924897,0.9344073534011841,0.8243060111999512,1.3837183713912964,1.2098227739334106
10998.363054979187,0.9342454671859741,0.8238202333450317,1.3838802576065063,1.208203673362732
10998.365055033479,0.9337596893310547,0.823496401309967,1.383232593536377,1.208041787147522
10998.367055087769,0.9335978031158447,0.822363018989563,1.3819372653961182,1.207879900932312
10998.369055142059,0.9311690926551819,0.822201132774353,1.3812896013259888,1.2069083452224731
10998.371055196349,0.9292261004447937,0.8218773007392883,1.3808039426803589,1.2060987949371338
10998.373055250639,0.9292261004447937,0.8204200863838196,1.3801562786102295,1.2052892446517944
10998.375055304929,0.9271212220191956,0.8192866444587708,1.3785370588302612,1.2043176889419556
10998.377055359219,0.9256640076637268,0.8181532621383667,1.377565622329712,1.202536702156067
10998.37905541351,0.9251782894134521,0.8175055980682373,1.376432180404663,1.201241374015808
10998.3810554678,0.9245306253433228,0.8170198798179626,1.374327301979065,1.2002699375152588
10998.38305552209,0.923073410987854,0.8155626654624939,1.3728700876235962,1.19929838180542
10998.38505557638,0.9211304187774658,0.8155626654624939,1.3710891008377075,1.19929838180542
10998.387055630672,0.9204828143119812,0.8147531151771545,1.370765209197998,1.198974609375
10998.389055684962,0.9182159900665283,0.8144292831420898,1.36849844455719,1.196707844734192
10998.391055739252,0.9148157835006714,0.8141054511070251,1.3667173385620117,1.195898175239563
10998.393055793542,0.9131966829299927,0.812000572681427,1.364774465560913,1.1944409608840942
10998.395055847832,0.9114156365394592,0.8123244047164917,1.3641268014907837,1.1936314105987549
10998.397055902122,0.9088249802589417,0.812162458896637,1.3621838092803955,1.1920123100280762
10998.399055956412,0.9072058796882629,0.8105432987213135,1.359269380569458,1.1920123100280762
10998.401056010704,0.9051010012626648,0.8094099164009094,1.35700261592865,1.190231204032898
10998.403056064994,0.9021865129470825,0.8079527020454407,1.353602409362793,1.1887739896774292
10998.405056119283,0.8989482522010803,0.8079527020454407,1.3511736392974854,1.1873167753219604
10998.407056173573,0.8971672058105469,0.8069812059402466,1.3497164249420166,1.186669111251831
10998.409056227865,0.8934431672096252,0.8055239915847778,1.346963882446289,1.1856976747512817
10998.411056282155,0.890204906463623,0.8053621053695679,1.3440494537353516,1.1839165687561035
10998.413056336445,0.8884238600730896,0.8039048910140991,1.341458797454834,1.1824593544006348
10998.415056390735,0.8861570358276367,0.803095281124115,1.3385443687438965,1.1798686981201172
10998.417056445025,0.8821092247962952,0.8019618988037109,1.3353060483932495,1.1774400472640991
10998.419056499315,0.8791947960853577,0.8013142347335815,1.332067847251892,1.1771161556243896
10998.421056553605,0.8767660856246948,0.8003427386283875,1.3291534185409546,1.1764686107635498
10998.423056607897,0.8740135431289673,0.7993713021278381,1.3270485401153564,1.1758209466934204
10998.425056662187,0.870937168598175,0.7992093563079834,1.3249435424804688,1.1738779544830322
10998.427056716477,0.8685084581375122,0.7988855242729187,1.3223530054092407,1.1722588539123535
10998.429056770767,0.8651082515716553,0.79726642370224,1.3194385766983032,1.1703158617019653
10998.431056825058,0.8617081046104431,0.7964568138122559,1.3163621425628662,1.1682109832763672
10998.433056879348,0.8581459522247314,0.7954853773117065,1.3139334917068481,1.1659440994262695
10998.435056933638,0.8565268516540527,0.7937042713165283,1.3110190629959106,1.1643249988555908
10998.437056987928,0.8521551489830017,0.792732834815979,1.3079426288604736,1.1622201204299927
10998.439057042218,0.8492407202720642,0.7915993928909302,1.3043805360794067,1.1602771282196045
10998.441057096508,0.8464881777763367,0.7914375066757202,1.3022756576538086,1.1580103635787964
10998.443057150798,0.8434118032455444,0.7909517884254456,1.2991993427276611,1.1567150354385376
10998.44505720509,0.8409830927848816,0.789494514465332,1.297094464302063,1.1547720432281494
10998.44705725938,0.8400116562843323,0.7886849641799927,1.294179916381836,1.1529910564422607
10998.44905731367,0.8366114497184753,0.7869039177894592,1.2917512655258179,1.1508861780166626
10998.45105736796,0.8327255249023438,0.7860943675041199,1.2894845008850098,1.1499146223068237
10998.453057422252,0.8311063647270203,0.784960925579071,1.2862461805343628,1.1491050720214844
10998.455057476542,0.8281919360160828,0.7839894890785217,1.2833317518234253,1.1473240852355957
10998.457057530832,0.8247917294502258,0.7828560471534729,1.2809029817581177,1.1457048654556274
10998.459057585122,0.8230106830596924,0.7822084426879883,1.2776647806167603,1.1455429792404175
10998.461057639412,0.8212296366691589,0.7810750007629395,1.2747502326965332,1.1442476511001587
10998.463057693702,0.8186390399932861,0.7796177864074707,1.2708643674850464,1.1429524421691895
10998.465057747992,0.8160483837127686,0.7789701223373413,1.2679499387741089,1.14262855052948
10998.467057802283,0.8150768876075745,0.7775129079818726,1.2648735046386719,1.1429524421691895
10998.469057856573,0.8126481771469116,0.7771890759468079,1.2608256340026855,1.1419808864593506
10998.471057910863,0.8105432987213135,0.7762176394462585,1.2572635412216187,1.1419808864593506
10998.473057965153,0.8084384202957153,0.7752461433410645,1.2537014484405518,1.14246666431427
10998.475058019445,0.8068193197250366,0.773626983165741,1.249977469444275,1.1437619924545288
10998.477058073735,0.8043906092643738,0.7729793190956116,1.2475486993789673,1.1440857648849487
10998.479058128025,0.8037429451942444,0.7716840505599976,1.243015170097351,1.1453810930252075
10998.481058182315,0.8024476170539856,0.7713602185249329,1.2379958629608154,1.1461906433105469
10998.483058236605,0.8008285164833069,0.76893150806427,1.2333003282546997,1.1463525295257568
10998.485058290895,0.7990474700927734,0.7676361799240112,1.228442907333374,1.1473240852355957
10998.487058345185,0.7992093563079834,0.7650455832481384,1.2239093780517578,1.1487812995910645
10998.489058399477,0.7967806458473206,0.7639121413230896,1.2180804014205933,1.1487812995910645
10998.491058453767,0.7949995994567871,0.7621310949325562,1.214032530784607,1.1489431858062744
10998.493058508056,0.794028103351593,0.758730947971344,1.2086894512176514,1.1500766277313232
10998.495058562346,0.7937042713165283,0.7556545734405518,1.2031843662261963,1.1520196199417114
10998.497058616638,0.7917613387107849,0.7537115812301636,1.1963839530944824,1.1531529426574707
10998.499058670928,0.7903041243553162,0.7511209845542908,1.190231204032898,1.154934048652649
10998.501058725218,0.789494514465332,0.7486922740936279,1.184564232826233,1.1568769216537476
10998.503058779508,0.7904660105705261,0.7465873956680298,1.1782495975494385,1.1594675779342651
10998.505058833798,0.7896564602851868,0.7441586852073669,1.1732302904129028,1.162705898284912
10998.507058888088,0.7898183465003967,0.7409204244613647,1.166591763496399,1.1652965545654297
10998.509058942378,0.7903041243553162,0.7383297681808472,1.160601019859314,1.1669156551361084
10998.51105899667,0.7904660105705261,0.7357391715049744,1.1557435989379883,1.1711254119873047
10998.51305905096,0.7919232249259949,0.7323389649391174,1.1502385139465332,1.175335168838501
10998.51505910525,0.794028103351593,0.7299102544784546,1.1442476511001587,1.1788972616195679
10998.51705915954,0.7946757674217224,0.7265101075172424,1.139228343963623,1.1821355819702148
10998.519059213831,0.7977521419525146,0.7235956192016602,1.133399486541748,1.1869930028915405
10998.521059268121,0.8001808524131775,0.721328854560852,1.1285420656204224,1.1921741962432861
10998.523059322411,0.8040667772293091,0.7190620303153992,1.124332308769226,1.1981650590896606
10998.525059376701,0.8079527020454407,0.7171190977096558,1.1207702159881592,1.2054511308670044
10998.527059430991,0.8137816190719604,0.7153380513191223,1.1178557872772217,1.2125753164291382
10998.529059485281,0.8184770941734314,0.7146903872489929,1.1157509088516235,1.2196996212005615
10998.531059539571,0.8236583471298218,0.7138808369636536,1.1141316890716553,1.2289286851882935
10998.533059593863,0.8309444785118103,0.7138808369636536,1.1134840250015259,1.2381577491760254
10998.535059648153,0.8392020463943481,0.7133950591087341,1.1142935752868652,1.2481963634490967
10998.537059702443,0.8481073379516602,0.7133950591087341,1.1162365674972534,1.2592065334320068
10998.539059756733,0.8597651124000549,0.715661883354187,1.1183414459228516,1.2710262537002563
10998.541059811023,0.8696418404579163,0.7174429297447205,1.1214178800582886,1.2830078601837158
10998.543059865315,0.880004346370697,0.7187382578849792,1.1253037452697754,1.2954752445220947
10998.545059919605,0.8913382887840271,0.7218145728111267,1.1293516159057617,1.308590292930603
10998.547059973895,0.9046152234077454,0.7252147793769836,1.1350185871124268,1.3223530054092407
10998.549060028185,0.9169206619262695,0.7282911539077759,1.1414951086044312,1.3348203897476196
10998.551060082475,0.9293880462646484,0.7321770787239075,1.148457407951355,1.3489068746566772
10998.553060136765,0.943474531173706,0.7352534532546997,1.1547720432281494,1.3631552457809448
10998.555060191056,0.9562657475471497,0.7380059361457825,1.1618963479995728,1.377403736114502
