0,1
10452.416107439061,84250.0
10452.418167472217,84250.0
10452.420227505372,84250.0
10452.42228753853,84250.0
10452.424347571685,84250.0
10452.42640760484,84250.0
10452.428467637996,84251.0
10452.430527671151,84251.0
10452.432587704307,84251.0
10452.434647737462,84251.0
10452.436707770617,84251.0
10452.438767803773,84251.0
10452.44082783693,84251.0
10452.442887870086,84251.0
10452.444947903241,84252.0
10452.447007936396,84252.0
10452.449067969552,84252.0
10452.451128002707,84252.0
10452.453188035863,84252.0
10452.455248069018,84252.0
10452.457308102174,84252.0
10452.459368135329,84252.0
10452.461428168484,84253.0
10452.46348820164,84253.0
10452.465548234797,84253.0
10452.467608267953,84253.0
10452.469668301108,84253.0
10452.471728334263,84253.0
10452.473788367419,84253.0
10452.475848400574,84253.0
10452.47790843373,84254.0
10452.479968466885,84254.0
10452.48202850004,84254.0
10452.484088533196,84254.0
10452.486148566353,84254.0
10452.488208599509,84254.0
10452.490268632664,84254.0
10452.49232866582,84254.0
10452.494388698975,84255.0
10452.49644873213,84255.0
10452.498508765286,84255.0
10452.500568798441,84255.0
10452.502628831597,84255.0
10452.504688864752,84255.0
10452.506748897908,84255.0
10452.508808931065,84255.0
10452.51086896422,84256.0
10452.512928997376,84256.0
10452.514989030531,84256.0
10452.517049063686,84256.0
10452.519109096842,84256.0
10452.521169129997,84256.0
10452.523229163153,84256.0
10452.525289196308,84256.0
10452.527349229464,84257.0
10452.52940926262,84257.0
10452.531469295776,84257.0
10452.533529328932,84257.0
10452.535589362087,84257.0
10452.537649395243,84257.0
10452.539709428398,84257.0
10452.541769461553,84257.0
10452.543829494709,84258.0
10452.545889527864,84258.0
10452.54794956102,84258.0
10452.550009594175,84258.0
10452.55206962733,84258.0
10452.554129660488,84258.0
10452.556189693643,84258.0
10452.558249726799,84258.0
10452.560309759954,84259.0
10452.56236979311,84259.0
10452.564429826265,84259.0
10452.56648985942,84259.0
10452.568549892576,84259.0
10452.570609925731,84259.0
10452.572669958889,84259.0
10452.574729992044,84259.0
10452.5767900252,84259.0
10452.578850058355,84260.0
10452.58091009151,84260.0
10452.582970124666,84260.0
10452.585030157821,84260.0
10452.587090190977,84260.0
10452.589150224132,84260.0
10452.591210257287,84260.0
10452.593270290443,84260.0
10452.595330323598,84261.0
10452.597390356756,84261.0
10452.599450389911,84261.0
10452.601510423066,84261.0
10452.603570456222,84261.0
10452.605630489377,84261.0
10452.607690522533,84261.0
10452.609750555688,84261.0
10452.611810588844,84262.0
10452.613870621999,84262.0
10452.615930655156,84262.0
10452.617990688312,84262.0
10452.620050721467,84262.0
10452.622110754623,84262.0
10452.624170787778,84262.0
10452.626230820933,84262.0
10452.628290854089,84263.0
