0,1
9141.660271225197,15744.0
9141.662331258354,15744.0
9141.66439129151,15744.0
9141.666451324665,15744.0
9141.66851135782,15744.0
9141.670571390976,15744.0
9141.672631424131,15744.0
9141.674691457287,15745.0
9141.676751490442,15745.0
9141.678811523598,15745.0
9141.680871556753,15745.0
9141.682931589909,15745.0
9141.684991623066,15745.0
9141.687051656221,15745.0
9141.689111689377,15745.0
9141.691171722532,15745.0
9141.693231755688,15746.0
9141.695291788843,15746.0
9141.697351821998,15746.0
9141.699411855154,15746.0
9141.70147188831,15746.0
9141.703531921465,15746.0
9141.705591954622,15746.0
9141.707651987777,15746.0
9141.709712020933,15746.0
9141.711772054088,15746.0
9141.713832087244,15746.0
9141.715892120399,15746.0
9141.717952153555,15746.0
9141.72001218671,15746.0
9141.722072219865,15746.0
9141.72413225302,15746.0
9141.726192286176,15746.0
9141.728252319333,15746.0
9141.730312352489,15746.0
9141.732372385644,15747.0
9141.7344324188,15747.0
9141.736492451955,15747.0
9141.73855248511,15747.0
9141.740612518266,15747.0
9141.742672551421,15747.0
9141.744732584577,15747.0
9141.746792617732,15747.0
9141.74885265089,15747.0
9141.750912684045,15748.0
9141.7529727172,15748.0
9141.755032750356,15748.0
9141.757092783511,15748.0
9141.759152816667,15748.0
9141.761212849822,15748.0
9141.763272882978,15748.0
9141.765332916133,15748.0
9141.767392949288,15748.0
9141.769452982444,15749.0
9141.771513015601,15749.0
9141.773573048757,15749.0
9141.775633081912,15749.0
9141.777693115067,15749.0
9141.779753148223,15749.0
9141.781813181378,15749.0
9141.783873214534,15749.0
9141.78593324769,15749.0
9141.787993280845,15750.0
9141.790053314,15750.0
9141.792113347157,15750.0
9141.794173380313,15750.0
9141.796233413468,15750.0
9141.798293446624,15750.0
9141.800353479779,15750.0
9141.802413512934,15750.0
9141.80447354609,15750.0
9141.806533579245,15750.0
9141.8085936124,15751.0
9141.810653645556,15751.0
9141.812713678712,15751.0
9141.814773711869,15751.0
9141.816833745024,15751.0
9141.81889377818,15751.0
9141.820953811335,15751.0
9141.82301384449,15751.0
9141.825073877646,15752.0
9141.827133910801,15752.0
9141.829193943957,15752.0
9141.831253977112,15752.0
9141.833314010268,15752.0
9141.835374043425,15752.0
9141.83743407658,15752.0
9141.839494109736,15752.0
9141.841554142891,15752.0
9141.843614176047,15753.0
9141.845674209202,15753.0
9141.847734242358,15753.0
9141.849794275513,15753.0
9141.851854308668,15753.0
9141.853914341824,15753.0
9141.85597437498,15753.0
9141.858034408137,15753.0
9141.860094441292,15753.0
9141.862154474447,15754.0
9141.864214507603,15754.0
9141.866274540758,15754.0
9141.868334573914,15754.0
9141.87039460707,15754.0
9141.872454640225,15754.0
9141.87451467338,15754.0
9141.876574706535,15754.0
9141.878634739693,15754.0
9141.880694772848,15755.0
9141.882754806004,15755.0
9141.884814839159,15755.0
9141.886874872314,15755.0
9141.88893490547,15755.0
9141.890994938625,15755.0
9141.89305497178,15755.0
9141.895115004936,15755.0
9141.897175038092,15755.0
9141.899235071247,15756.0
9141.901295104404,15756.0
9141.90335513756,15756.0
9141.905415170715,15756.0
9141.90747520387,15756.0
9141.909535237026,15756.0
9141.911595270181,15756.0
9141.913655303337,15756.0
9141.915715336492,15756.0
9141.917775369648,15756.0
9141.919835402803,15756.0
9141.92189543596,15756.0
9141.923955469116,15756.0
9141.926015502271,15756.0
9141.928075535427,15756.0
9141.930135568582,15756.0
9141.932195601737,15756.0
9141.934255634893,15756.0
9141.936315668048,15757.0
9141.938375701204,15757.0
9141.94043573436,15757.0
9141.942495767515,15757.0
9141.944555800672,15757.0
9141.946615833827,15757.0
9141.948675866983,15757.0
9141.950735900138,15757.0
9141.952795933294,15757.0
9141.954855966449,15758.0
9141.956915999604,15758.0
9141.95897603276,15758.0
9141.961036065915,15758.0
9141.96309609907,15758.0
9141.965156132228,15758.0
9141.967216165383,15758.0
9141.969276198539,15758.0
9141.971336231694,15758.0
9141.97339626485,15758.0
9141.975456298005,15758.0
9141.97751633116,15758.0
9141.979576364316,15758.0
9141.981636397471,15758.0
9141.983696430627,15758.0
9141.985756463782,15758.0
9141.98781649694,15758.0
9141.989876530095,15758.0
9141.99193656325,15758.0
9141.993996596406,15758.0
9141.996056629561,15758.0
9141.998116662717,15758.0
9142.000176695872,15758.0
9142.002236729028,15758.0
9142.004296762183,15758.0
9142.006356795338,15759.0
9142.008416828494,15759.0
9142.010476861651,15759.0
9142.012536894807,15759.0
9142.014596927962,15759.0
9142.016656961117,15759.0
9142.018716994273,15759.0
9142.020777027428,15760.0
9142.022837060584,15760.0
9142.02489709374,15760.0
9142.026957126895,15760.0
9142.02901716005,15760.0
9142.031077193207,15760.0
9142.033137226363,15760.0
9142.035197259518,15760.0
9142.037257292674,15760.0
9142.039317325829,15760.0
9142.041377358984,15760.0
9142.04343739214,15760.0
9142.045497425295,15761.0
9142.04755745845,15761.0
9142.049617491606,15761.0
9142.051677524762,15761.0
9142.053737557919,15761.0
9142.055797591074,15761.0
9142.05785762423,15761.0
9142.059917657385,15761.0
9142.06197769054,15761.0
9142.064037723696,15761.0
9142.066097756851,15761.0
9142.068157790007,15761.0
9142.070217823162,15761.0
9142.072277856318,15761.0
9142.074337889473,15761.0
9142.07639792263,15761.0
9142.078457955786,15761.0
9142.080517988941,15761.0
9142.082578022097,15762.0
9142.084638055252,15762.0
9142.086698088408,15762.0
9142.088758121563,15762.0
9142.090818154718,15762.0
9142.092878187874,15762.0
9142.09493822103,15762.0
9142.096998254186,15762.0
9142.099058287342,15762.0
9142.101118320497,15763.0
9142.103178353653,15763.0
9142.105238386808,15763.0
9142.107298419964,15763.0
9142.109358453119,15763.0
9142.111418486274,15763.0
9142.11347851943,15763.0
9142.115538552585,15763.0
9142.11759858574,15763.0
9142.119658618898,15764.0
9142.121718652053,15764.0
9142.123778685209,15764.0
9142.125838718364,15764.0
9142.12789875152,15764.0
9142.129958784675,15764.0
9142.13201881783,15764.0
9142.134078850986,15764.0
9142.136138884141,15764.0
9142.138198917297,15765.0
9142.140258950454,15765.0
9142.14231898361,15765.0
9142.144379016765,15765.0
9142.14643904992,15765.0
9142.148499083076,15765.0
9142.150559116231,15765.0
9142.152619149387,15765.0
9142.154679182542,15765.0
9142.156739215698,15765.0
9142.158799248853,15766.0
9142.160859282008,15766.0
9142.162919315166,15766.0
9142.164979348321,15766.0
9142.167039381477,15766.0
9142.169099414632,15766.0
9142.171159447787,15766.0
9142.173219480943,15766.0
9142.175279514098,15766.0
9142.177339547254,15767.0
9142.17939958041,15767.0
9142.181459613565,15767.0
9142.183519646722,15767.0
9142.185579679877,15767.0
9142.187639713033,15767.0
9142.189699746188,15767.0
9142.191759779344,15767.0
9142.193819812499,15767.0
