0,1,2,3,4
8993.916645463445,1.1798686981201172,0.928740382194519,1.468885064125061,1.4601417779922485
8993.918645517737,1.1790591478347778,0.9285784959793091,1.4675897359848022,1.4593322277069092
8993.920645572027,1.1803544759750366,0.9284165501594543,1.466780185699463,1.4590083360671997
8993.922645626317,1.1790591478347778,0.927768886089325,1.466780185699463,1.4594941139221191
8993.924645680607,1.1788972616195679,0.9271212220191956,1.466780185699463,1.4593322277069092
8993.926645734897,1.1788972616195679,0.9269593358039856,1.466294527053833,1.4578748941421509
8993.928645789187,1.1788972616195679,0.9267974495887756,1.466780185699463,1.4578748941421509
8993.930645843478,1.1782495975494385,0.9259878396987915,1.4672659635543823,1.4578748941421509
8993.932645897768,1.1779258251190186,0.9264736175537109,1.4672659635543823,1.4583606719970703
8993.934645952058,1.178735375404358,0.9266355037689209,1.466456413269043,1.4581987857818604
8993.936646006348,1.1788972616195679,0.9259878396987915,1.465484857559204,1.4585225582122803
8993.938646060638,1.1797068119049072,0.9259878396987915,1.4651610851287842,1.4581987857818604
8993.94064611493,1.180840253829956,0.9256640076637268,1.4641896486282349,1.4585225582122803
8993.94264616922,1.1795449256896973,0.9261497855186462,1.4643515348434448,1.4586845636367798
8993.94464622351,1.1793830394744873,0.9266355037689209,1.4640276432037354,1.4590083360671997
8993.9466462778,1.1780877113342285,0.9269593358039856,1.463056206703186,1.4586845636367798
8993.94864633209,1.1772781610488892,0.9258259534835815,1.463218092918396,1.4593322277069092
8993.95064638638,1.1763066053390503,0.9258259534835815,1.463218092918396,1.4588464498519897
8993.952646440672,1.1780877113342285,0.9264736175537109,1.463379979133606,1.4586845636367798
8993.954646494962,1.1788972616195679,0.9256640076637268,1.4637038707733154,1.4586845636367798
8993.956646549252,1.178735375404358,0.9263116717338562,1.4640276432037354,1.4586845636367798
8993.958646603542,1.1784114837646484,0.9267974495887756,1.463218092918396,1.459656000137329
8993.960646657832,1.178573489189148,0.9256640076637268,1.463379979133606,1.4599798917770386
8993.962646712123,1.177763819694519,0.9261497855186462,1.4640276432037354,1.4588464498519897
8993.964646766413,1.177763819694519,0.9258259534835815,1.4622466564178467,1.4583606719970703
8993.966646820703,1.178735375404358,0.9256640076637268,1.4624085426330566,1.4590083360671997
8993.968646874993,1.1790591478347778,0.9261497855186462,1.462894320487976,1.4588464498519897
8993.970646929283,1.178735375404358,0.9261497855186462,1.4625704288482666,1.4585225582122803
8993.972646983573,1.1797068119049072,0.9256640076637268,1.4617608785629272,1.4586845636367798
8993.974647037865,1.1800307035446167,0.9263116717338562,1.463218092918396,1.4586845636367798
8993.976647092155,1.1793830394744873,0.9264736175537109,1.4643515348434448,1.4591702222824097
8993.978647146445,1.1798686981201172,0.9261497855186462,1.4637038707733154,1.4603036642074585
8993.980647200735,1.1805163621902466,0.9266355037689209,1.463379979133606,1.4604655504226685
8993.982647255025,1.1793830394744873,0.9274450540542603,1.4638657569885254,1.459656000137329
8993.984647309317,1.1782495975494385,0.9269593358039856,1.4635419845581055,1.4590083360671997
8993.986647363607,1.1793830394744873,0.9272831678390503,1.4640276432037354,1.4590083360671997
8993.988647417897,1.1793830394744873,0.9279308319091797,1.4641896486282349,1.4591702222824097
8993.990647472187,1.178573489189148,0.9264736175537109,1.4643515348434448,1.4588464498519897
8993.992647526477,1.1790591478347778,0.9266355037689209,1.4640276432037354,1.4599798917770386
8993.994647580766,1.1800307035446167,0.9266355037689209,1.4649991989135742,1.459656000137329
8993.996647635058,1.1801925897598267,0.9259878396987915,1.4646753072738647,1.4599798917770386
8993.998647689348,1.1798686981201172,0.9264736175537109,1.4646753072738647,1.459656000137329
8994.000647743638,1.181002140045166,0.9264736175537109,1.4640276432037354,1.4599798917770386
8994.002647797928,1.1803544759750366,0.9259878396987915,1.4645134210586548,1.459656000137329
8994.004647852218,1.1792210340499878,0.9263116717338562,1.4648371934890747,1.459656000137329
8994.00664790651,1.1797068119049072,0.9261497855186462,1.4651610851287842,1.459656000137329
8994.0086479608,1.1803544759750366,0.9263116717338562,1.4640276432037354,1.4594941139221191
8994.01064801509,1.1798686981201172,0.9266355037689209,1.4640276432037354,1.4588464498519897
8994.01264806938,1.181002140045166,0.9264736175537109,1.4645134210586548,1.459656000137329
8994.01464812367,1.1814879179000854,0.9261497855186462,1.4643515348434448,1.4601417779922485
8994.01664817796,1.181164026260376,0.9258259534835815,1.4637038707733154,1.459656000137329
8994.018648232252,1.180840253829956,0.9250163435935974,1.4625704288482666,1.459656000137329
8994.020648286541,1.1819735765457153,0.9246925711631775,1.4624085426330566,1.459817886352539
8994.022648340831,1.181164026260376,0.9240449070930481,1.462894320487976,1.4590083360671997
8994.024648395121,1.1792210340499878,0.9246925711631775,1.4622466564178467,1.4591702222824097
8994.026648449411,1.1790591478347778,0.9248544573783875,1.4624085426330566,1.4586845636367798
8994.028648503703,1.1795449256896973,0.9245306253433228,1.4627323150634766,1.4583606719970703
8994.030648557993,1.1795449256896973,0.9240449070930481,1.4617608785629272,1.4581987857818604
8994.032648612283,1.1801925897598267,0.9238829612731934,1.4619227647781372,1.4586845636367798
8994.034648666573,1.180840253829956,0.9242067933082581,1.4624085426330566,1.4590083360671997
8994.036648720863,1.1801925897598267,0.9233972430229187,1.4619227647781372,1.4588464498519897
8994.038648775153,1.1793830394744873,0.9237210750579834,1.4619227647781372,1.4593322277069092
8994.040648829445,1.1800307035446167,0.9240449070930481,1.4619227647781372,1.4591702222824097
8994.042648883735,1.1792210340499878,0.9240449070930481,1.4615989923477173,1.4586845636367798
8994.044648938025,1.1782495975494385,0.9238829612731934,1.4611132144927979,1.4593322277069092
8994.046648992315,1.178735375404358,0.9243687391281128,1.4615989923477173,1.4581987857818604
8994.048649046605,1.1780877113342285,0.9242067933082581,1.4614371061325073,1.4583606719970703
8994.050649100895,1.177763819694519,0.9237210750579834,1.4615989923477173,1.4578748941421509
8994.052649155186,1.1782495975494385,0.923073410987854,1.4615989923477173,1.4580368995666504
8994.054649209476,1.178735375404358,0.9224257469177246,1.4620847702026367,1.457227349281311
8994.056649263766,1.1790591478347778,0.9225876927375793,1.4615989923477173,1.457389235496521
8994.058649318056,1.1797068119049072,0.9224257469177246,1.4604655504226685,1.457551121711731
8994.060649372346,1.181002140045166,0.9221019148826599,1.4593322277069092,1.4581987857818604
8994.062649426638,1.1797068119049072,0.923235297203064,1.4599798917770386,1.4569034576416016
8994.064649480928,1.178573489189148,0.9227495789527893,1.4606274366378784,1.4569034576416016
8994.066649535218,1.1784114837646484,0.9229114651679993,1.4603036642074585,1.4565796852111816
8994.068649589508,1.178573489189148,0.9233972430229187,1.4604655504226685,1.4564176797866821
8994.070649643798,1.1759828329086304,0.9224257469177246,1.4599798917770386,1.4560939073562622
8994.072649698088,1.177763819694519,0.9222638607025146,1.4588464498519897,1.4565796852111816
8994.07464975238,1.178735375404358,0.9235591292381287,1.4586845636367798,1.457551121711731
8994.07664980667,1.178735375404358,0.923235297203064,1.4594941139221191,1.4569034576416016
8994.07864986096,1.1779258251190186,0.9225876927375793,1.459656000137329,1.4564176797866821
8994.08064991525,1.178735375404358,0.92194002866745,1.4604655504226685,1.4567415714263916
8994.08264996954,1.1774400472640991,0.9216161966323853,1.4601417779922485,1.4562557935714722
8994.084650023831,1.177601933479309,0.9217780828475952,1.459656000137329,1.4560939073562622
8994.086650078121,1.1782495975494385,0.9216161966323853,1.4599798917770386,1.4562557935714722
8994.088650132411,1.1784114837646484,0.9224257469177246,1.4604655504226685,1.4560939073562622
8994.090650186701,1.1784114837646484,0.9224257469177246,1.4604655504226685,1.4564176797866821
8994.092650240991,1.1805163621902466,0.9224257469177246,1.4603036642074585,1.457551121711731
8994.094650295281,1.1824593544006348,0.9221019148826599,1.4593322277069092,1.4580368995666504
8994.096650349573,1.1805163621902466,0.9221019148826599,1.4594941139221191,1.4578748941421509
8994.098650403863,1.1795449256896973,0.9217780828475952,1.4599798917770386,1.457227349281311
8994.100650458153,1.181164026260376,0.9216161966323853,1.4601417779922485,1.4581987857818604
8994.102650512443,1.180678367614746,0.92194002866745,1.4603036642074585,1.457389235496521
8994.104650566733,1.1803544759750366,0.9216161966323853,1.460789442062378,1.4583606719970703
8994.106650621025,1.180678367614746,0.92194002866745,1.4614371061325073,1.4581987857818604
8994.108650675314,1.180840253829956,0.9224257469177246,1.460951328277588,1.4581987857818604
8994.110650729604,1.1798686981201172,0.9225876927375793,1.4614371061325073,1.4583606719970703
8994.112650783894,1.180678367614746,0.9229114651679993,1.460789442062378,1.459656000137329
8994.114650838184,1.1821355819702148,0.923235297203064,1.4599798917770386,1.4599798917770386
8994.116650892474,1.1821355819702148,0.9229114651679993,1.4612751007080078,1.4594941139221191
8994.118650946766,1.1821355819702148,0.9233972430229187,1.4611132144927979,1.4599798917770386
8994.120651001056,1.1822974681854248,0.923073410987854,1.460951328277588,1.4601417779922485
8994.122651055346,1.1818116903305054,0.9229114651679993,1.4614371061325073,1.4601417779922485
8994.124651109636,1.1818116903305054,0.9233972430229187,1.460951328277588,1.460789442062378
8994.126651163926,1.1813260316848755,0.923235297203064,1.4615989923477173,1.460951328277588
8994.128651218218,1.181164026260376,0.9233972430229187,1.4606274366378784,1.4603036642074585
8994.130651272508,1.1816498041152954,0.923235297203064,1.4599798917770386,1.4591702222824097
8994.132651326798,1.1826212406158447,0.9237210750579834,1.459656000137329,1.460789442062378
8994.134651381088,1.1826212406158447,0.923073410987854,1.460789442062378,1.4612751007080078
8994.136651435378,1.1822974681854248,0.9233972430229187,1.459817886352539,1.4606274366378784
8994.138651489668,1.1831070184707642,0.9237210750579834,1.4590083360671997,1.4606274366378784
8994.14065154396,1.1840784549713135,0.9227495789527893,1.4590083360671997,1.4614371061325073
8994.14265159825,1.1814879179000854,0.9222638607025146,1.4599798917770386,1.4591702222824097
8994.14465165254,1.1813260316848755,0.9229114651679993,1.459817886352539,1.4588464498519897
8994.14665170683,1.180840253829956,0.9233972430229187,1.459656000137329,1.4591702222824097
8994.14865176112,1.1803544759750366,0.9227495789527893,1.4590083360671997,1.459817886352539
8994.150651815411,1.180678367614746,0.9227495789527893,1.4588464498519897,1.4594941139221191
8994.152651869701,1.1821355819702148,0.9222638607025146,1.457551121711731,1.4604655504226685
8994.154651923991,1.1829451322555542,0.92194002866745,1.4581987857818604,1.4603036642074585
8994.156651978281,1.1819735765457153,0.9221019148826599,1.4590083360671997,1.459817886352539
8994.15865203257,1.1816498041152954,0.9221019148826599,1.4583606719970703,1.4603036642074585
8994.16065208686,1.1824593544006348,0.9222638607025146,1.4581987857818604,1.459817886352539
8994.162652141153,1.1816498041152954,0.92194002866745,1.457551121711731,1.4599798917770386
8994.164652195443,1.1803544759750366,0.9222638607025146,1.457389235496521,1.4601417779922485
8994.166652249733,1.1803544759750366,0.9221019148826599,1.457713007926941,1.459656000137329
8994.168652304023,1.181002140045166,0.9221019148826599,1.4569034576416016,1.4593322277069092
8994.170652358313,1.1798686981201172,0.9224257469177246,1.457227349281311,1.4586845636367798
8994.172652412604,1.1801925897598267,0.9224257469177246,1.4565796852111816,1.459656000137329
8994.174652466894,1.181164026260376,0.9212923645973206,1.4562557935714722,1.4585225582122803
8994.176652521184,1.180678367614746,0.9201589822769165,1.4562557935714722,1.4591702222824097
8994.178652575474,1.1805163621902466,0.9201589822769165,1.4567415714263916,1.459656000137329
8994.180652629764,1.1813260316848755,0.9209685325622559,1.4567415714263916,1.4599798917770386
8994.182652684054,1.1801925897598267,0.9209685325622559,1.4565796852111816,1.4591702222824097
8994.184652738346,1.1795449256896973,0.9199970364570618,1.4562557935714722,1.4585225582122803
8994.186652792636,1.178735375404358,0.9204828143119812,1.4559320211410522,1.4583606719970703
8994.188652846926,1.1788972616195679,0.9214542508125305,1.4557700157165527,1.4594941139221191
8994.190652901216,1.1780877113342285,0.9216161966323853,1.4552843570709229,1.4583606719970703
8994.192652955506,1.1792210340499878,0.9212923645973206,1.4556081295013428,1.4588464498519897
8994.194653009798,1.1805163621902466,0.9211304187774658,1.4565796852111816,1.4585225582122803
8994.196653064088,1.1805163621902466,0.9209685325622559,1.4564176797866821,1.4583606719970703
8994.198653118377,1.1798686981201172,0.9206447005271912,1.4562557935714722,1.4593322277069092
8994.200653172667,1.181164026260376,0.9209685325622559,1.4562557935714722,1.4599798917770386
8994.202653226957,1.1803544759750366,0.9209685325622559,1.4565796852111816,1.459817886352539
8994.204653281247,1.1790591478347778,0.9209685325622559,1.4560939073562622,1.4606274366378784
8994.20665333554,1.1792210340499878,0.9211304187774658,1.4565796852111816,1.4611132144927979
8994.20865338983,1.1801925897598267,0.9216161966323853,1.4569034576416016,1.4599798917770386
8994.210653444119,1.1798686981201172,0.9214542508125305,1.457227349281311,1.4604655504226685
8994.212653498409,1.180678367614746,0.92194002866745,1.4569034576416016,1.4614371061325073
