0,1,2,3,4
10967.578219342979,0.8307825326919556,0.8732039332389832,1.1965458393096924,1.3187909126281738
10967.580219397269,0.8322397470474243,0.8727182149887085,1.1960601806640625,1.3187909126281738
10967.582219451559,0.8340208530426025,0.8732039332389832,1.1971935033798218,1.3204100131988525
10967.584219505849,0.8343446254730225,0.8741754293441772,1.1986507177352905,1.3213814496994019
10967.58621956014,0.8332112431526184,0.8748230934143066,1.1986507177352905,1.3223530054092407
10967.58821961443,0.835801899433136,0.8749850392341614,1.19913649559021,1.323486328125
10967.59021966872,0.8375829458236694,0.875632643699646,1.1994602680206299,1.3252674341201782
10967.59221972301,0.8385543823242188,0.875632643699646,1.2005937099456787,1.326724648475647
10967.5942197773,0.8400116562843323,0.8762803077697754,1.2009176015853882,1.3275341987609863
10967.59621983159,0.8421165347099304,0.8761184215545654,1.2017271518707275,1.3283437490463257
10967.59821988588,0.841630756855011,0.8757945895195007,1.202536702156067,1.3283437490463257
10967.600219940172,0.8419545888900757,0.8764422535896301,1.2026985883712769,1.3293153047561646
10967.602219994462,0.8432499170303345,0.8774136900901794,1.204479694366455,1.3309344053268433
10967.604220048752,0.8447071313858032,0.8783851861953735,1.2060987949371338,1.3317439556121826
10967.606220103042,0.8450309634208679,0.878870964050293,1.2073941230773926,1.3328773975372314
10967.608220157334,0.847297728061676,0.8790328502655029,1.207879900932312,1.3343346118927002
10967.610220211624,0.8482692241668701,0.8798424005508423,1.2085274457931519,1.3362776041030884
10967.612220265913,0.8494026064872742,0.8816234469413757,1.2096608877182007,1.3375729322433472
10967.614220320203,0.850536048412323,0.8816234469413757,1.2107943296432495,1.3391920328140259
10967.616220374493,0.8524789810180664,0.8816234469413757,1.2116038799285889,1.3403254747390747
10967.618220428783,0.8513455986976624,0.8825949430465698,1.2119276523590088,1.3401634693145752
10967.620220483073,0.8526409268379211,0.8830807209014893,1.2128992080688477,1.3424303531646729
10967.622220537365,0.8545838594436646,0.8835664391517639,1.2132229804992676,1.3432399034500122
10967.624220591655,0.855069637298584,0.8838902711868286,1.214032530784607,1.3438875675201416
10967.626220645945,0.8553934693336487,0.8837283253669739,1.2151659727096558,1.344859004020691
10967.628220700235,0.8581459522247314,0.884537935256958,1.2162994146347046,1.3463162183761597
10967.630220754527,0.8587936162948608,0.8850236535072327,1.217270851135254,1.347125768661499
10967.632220808817,0.860736608505249,0.8848617672920227,1.2184042930603027,1.347935438156128
10967.634220863107,0.8618699908256531,0.8848617672920227,1.2188899517059326,1.348097324371338
10967.636220917397,0.8625176548957825,0.8856713175773621,1.2196996212005615,1.3490687608718872
