0,1
9642.539824011454,102.0
9642.53988650831,60.0
9642.539949005168,44.0
9642.540011502024,46.0
9642.540073998882,-17.0
9642.540136495738,7.0
9642.540198992596,-13.0
9642.540261489452,-72.0
9642.540323986308,-105.0
9642.540386483166,-115.0
9642.540448980022,-76.0
9642.54051147688,-76.0
9642.540573973736,-110.0
9642.540636470594,-127.0
9642.54069896745,-136.0
9642.540761464308,-140.0
9642.540823961164,-122.0
9642.54088645802,-93.0
9642.540948954878,-94.0
9642.541011451734,-96.0
9642.541073948592,-95.0
9642.541136445449,-91.0
9642.541198942306,-117.0
9642.541261439163,-88.0
9642.54132393602,-65.0
9642.541386432877,-93.0
9642.541448929733,-40.0
9642.54151142659,-18.0
9642.541573923447,-97.0
9642.541636420305,-85.0
9642.54169891716,-79.0
9642.541761414019,-191.0
9642.541823910875,-100.0
9642.541886407733,-22.0
9642.541948904589,-101.0
9642.542011401445,-103.0
9642.542073898303,-70.0
9642.54213639516,-103.0
9642.542198892017,-127.0
9642.542261388873,-45.0
9642.542323885731,-73.0
9642.542386382587,-106.0
9642.542448879445,-18.0
9642.542511376301,-31.0
9642.542573873157,-80.0
9642.542636370015,-83.0
9642.542698866871,-103.0
9642.54276136373,-158.0
9642.542823860585,-111.0
9642.542886357443,-43.0
9642.5429488543,-53.0
9642.543011351157,-74.0
9642.543073848014,-73.0
9642.54313634487,-44.0
9642.543198841728,-52.0
9642.543261338584,-70.0
9642.543323835442,-91.0
9642.543386332298,-67.0
9642.543448829156,-89.0
9642.543511326012,-116.0
9642.54357382287,-105.0
9642.543636319726,-61.0
9642.543698816582,-36.0
9642.54376131344,-59.0
9642.543823810296,-24.0
9642.543886307154,-26.0
9642.54394880401,-90.0
9642.544011300868,-45.0
9642.544073797724,-11.0
9642.544136294582,-85.0
9642.544198791438,-86.0
9642.544261288294,-65.0
9642.544323785152,-58.0
9642.544386282008,-29.0
9642.544448778866,-36.0
9642.544511275722,-27.0
9642.54457377258,-49.0
9642.544636269437,-92.0
9642.544698766294,-64.0
9642.54476126315,-57.0
9642.544823760007,-58.0
9642.544886256865,-68.0
9642.54494875372,-72.0
9642.545011250579,-24.0
9642.545073747435,-52.0
9642.545136244293,-72.0
9642.545198741149,-50.0
9642.545261238007,-76.0
9642.545323734863,-69.0
9642.545386231719,-55.0
9642.545448728577,-54.0
9642.545511225433,-66.0
9642.545573722291,-76.0
9642.545636219147,-70.0
9642.545698716005,-72.0
9642.545761212861,-78.0
9642.545823709717,-75.0
9642.545886206575,-74.0
9642.545948703431,-51.0
9642.54601120029,-38.0
9642.546073697145,-34.0
9642.546136194003,-21.0
9642.54619869086,-33.0
9642.546261187717,-49.0
9642.546323684574,-26.0
9642.54638618143,-82.0
9642.546448678288,-51.0
9642.546511175144,-7.0
9642.546573672002,-308.0
9642.546636168858,-386.0
9642.546698665716,-309.0
9642.546761162572,-342.0
9642.54682365943,-283.0
9642.546886156286,-285.0
9642.546948653142,-264.0
9642.54701115,-225.0
9642.547073646856,-195.0
9642.547136143714,-185.0
9642.54719864057,-203.0
9642.547261137428,-206.0
9642.547323634284,-210.0
9642.547386131142,-207.0
9642.547448627998,-193.0
9642.547511124854,-196.0
9642.547573621712,-188.0
9642.547636118568,-165.0
9642.547698615426,-147.0
9642.547761112282,-176.0
9642.54782360914,-164.0
9642.547886105996,-118.0
9642.547948602853,-138.0
9642.54801109971,-139.0
9642.548073596567,-92.0
9642.548136093425,-77.0
9642.54819859028,-84.0
9642.548261087139,-63.0
9642.548323583995,-39.0
9642.548386080853,-56.0
9642.548448577709,-31.0
9642.548511074565,11.0
9642.548573571423,1.0
9642.548636068279,3.0
9642.548698565137,-24.0
9642.548761061993,-66.0
9642.548823558851,-39.0
9642.548886055707,-36.0
9642.548948552565,-72.0
9642.549011049421,-59.0
9642.549073546277,-47.0
9642.549136043135,-108.0
9642.549198539991,-64.0
9642.54926103685,-10.0
9642.549323533705,-43.0
9642.549386030563,-48.0
9642.54944852742,-59.0
9642.549511024277,-77.0
9642.549573521133,-63.0
9642.54963601799,-21.0
9642.549698514847,-1.0
9642.549761011704,-21.0
9642.549823508562,15.0
9642.549886005418,60.0
9642.549948502276,87.0
9642.550010999132,68.0
9642.55007349599,67.0
9642.550135992846,101.0
9642.550198489702,136.0
9642.55026098656,150.0
9642.550323483416,162.0
9642.550385980274,169.0
9642.55044847713,122.0
9642.550510973988,128.0
9642.550573470844,152.0
9642.550635967702,99.0
9642.550698464558,93.0
9642.550760961414,133.0
9642.550823458272,135.0
9642.550885955128,118.0
9642.550948451986,100.0
9642.551010948842,112.0
9642.5510734457,111.0
9642.551135942556,113.0
9642.551198439414,115.0
9642.55126093627,114.0
9642.551323433127,149.0
9642.551385929984,129.0
9642.55144842684,97.0
9642.551510923699,93.0
9642.551573420555,107.0
