0,1
10725.49616257894,100794.0
10725.498222612096,100794.0
10725.500282645251,100794.0
10725.502342678406,100794.0
10725.504402711562,100794.0
10725.506462744717,100794.0
10725.508522777873,100794.0
10725.510582811028,100794.0
10725.512642844184,100795.0
10725.514702877339,100795.0
10725.516762910494,100795.0
10725.51882294365,100795.0
10725.520882976807,100795.0
10725.522943009963,100795.0
10725.525003043118,100795.0
10725.527063076273,100795.0
10725.529123109429,100796.0
10725.531183142584,100796.0
10725.53324317574,100796.0
10725.535303208895,100796.0
10725.53736324205,100796.0
10725.539423275208,100796.0
10725.541483308363,100796.0
10725.543543341519,100796.0
10725.545603374674,100797.0
10725.54766340783,100797.0
10725.549723440985,100797.0
10725.55178347414,100797.0
10725.553843507296,100797.0
10725.555903540451,100797.0
10725.557963573607,100797.0
10725.560023606762,100797.0
10725.562083639918,100798.0
10725.564143673075,100798.0
10725.56620370623,100798.0
10725.568263739386,100798.0
10725.570323772541,100798.0
10725.572383805697,100798.0
10725.574443838852,100798.0
10725.576503872007,100798.0
10725.578563905163,100799.0
10725.580623938318,100799.0
10725.582683971475,100799.0
10725.584744004631,100799.0
10725.586804037786,100799.0
10725.588864070942,100799.0
10725.590924104097,100799.0
10725.592984137253,100799.0
10725.595044170408,100800.0
10725.597104203564,100800.0
10725.599164236719,100800.0
10725.601224269874,100800.0
10725.60328430303,100800.0
10725.605344336185,100800.0
10725.607404369342,100800.0
10725.609464402498,100800.0
10725.611524435653,100801.0
10725.613584468809,100801.0
10725.615644501964,100801.0
10725.61770453512,100801.0
10725.619764568275,100801.0
10725.62182460143,100801.0
10725.623884634586,100801.0
10725.625944667743,100801.0
10725.628004700899,100802.0
10725.630064734054,100802.0
10725.63212476721,100802.0
10725.634184800365,100802.0
10725.63624483352,100802.0
10725.638304866676,100802.0
10725.640364899831,100802.0
10725.642424932987,100802.0
10725.644484966142,100803.0
10725.646544999297,100803.0
10725.648605032453,100803.0
10725.65066506561,100803.0
10725.652725098766,100803.0
10725.654785131921,100803.0
10725.656845165076,100803.0
10725.658905198232,100803.0
10725.660965231387,100804.0
10725.663025264543,100804.0
10725.665085297698,100804.0
10725.667145330854,100804.0
10725.66920536401,100804.0
10725.671265397166,100804.0
10725.673325430322,100804.0
10725.675385463477,100804.0
10725.677445496633,100805.0
10725.679505529788,100805.0
10725.681565562943,100805.0
10725.683625596099,100805.0
10725.685685629254,100805.0
10725.68774566241,100805.0
10725.689805695565,100805.0
10725.69186572872,100805.0
10725.693925761878,100806.0
10725.695985795033,100806.0
10725.698045828189,100806.0
10725.700105861344,100806.0
10725.7021658945,100806.0
10725.704225927655,100806.0
10725.70628596081,100806.0
10725.708345993966,100806.0
10725.710406027121,100807.0
10725.712466060279,100807.0
10725.714526093434,100807.0
10725.71658612659,100807.0
10725.718646159745,100807.0
10725.7207061929,100807.0
10725.722766226056,100807.0
10725.724826259211,100807.0
10725.726886292367,100808.0
10725.728946325522,100808.0
10725.731006358677,100808.0
10725.733066391833,100808.0
10725.735126424988,100808.0
10725.737186458146,100808.0
10725.739246491301,100808.0
10725.741306524456,100808.0
10725.743366557612,100809.0
10725.745426590767,100809.0
10725.747486623923,100809.0
10725.749546657078,100809.0
10725.751606690234,100809.0
10725.753666723389,100809.0
10725.755726756546,100809.0
10725.757786789702,100809.0
10725.759846822857,100810.0
10725.761906856013,100810.0
10725.763966889168,100810.0
10725.766026922323,100810.0
10725.768086955479,100810.0
10725.770146988634,100810.0
10725.77220702179,100810.0
10725.774267054945,100810.0
10725.7763270881,100811.0
10725.778387121256,100811.0
10725.780447154413,100811.0
10725.782507187569,100811.0
10725.784567220724,100811.0
10725.78662725388,100811.0
10725.788687287035,100811.0
10725.79074732019,100811.0
10725.792807353346,100812.0
10725.794867386501,100812.0
10725.796927419657,100812.0
10725.798987452812,100812.0
10725.80104748597,100812.0
10725.803107519125,100812.0
10725.80516755228,100812.0
10725.807227585436,100812.0
10725.809287618591,100813.0
10725.811347651746,100813.0
10725.813407684902,100813.0
10725.815467718057,100813.0
10725.817527751213,100813.0
10725.819587784368,100813.0
10725.821647817524,100813.0
10725.82370785068,100813.0
10725.825767883836,100814.0
10725.827827916992,100814.0
10725.829887950147,100814.0
10725.831947983303,100814.0
10725.834008016458,100814.0
10725.836068049613,100814.0
10725.838128082769,100814.0
10725.840188115924,100814.0
10725.84224814908,100815.0
10725.844308182237,100815.0
10725.846368215392,100815.0
10725.848428248548,100815.0
10725.850488281703,100815.0
10725.852548314859,100815.0
10725.854608348014,100815.0
10725.85666838117,100815.0
10725.858728414325,100816.0
10725.86078844748,100816.0
10725.862848480636,100816.0
10725.864908513791,100816.0
10725.866968546947,100816.0
10725.869028580104,100816.0
10725.87108861326,100816.0
10725.873148646415,100816.0
10725.87520867957,100817.0
10725.877268712726,100817.0
10725.879328745881,100817.0
10725.881388779037,100817.0
10725.883448812192,100817.0
10725.885508845347,100817.0
10725.887568878505,100817.0
10725.88962891166,100817.0
10725.891688944816,100818.0
10725.893748977971,100818.0
10725.895809011126,100818.0
10725.897869044282,100818.0
10725.899929077437,100818.0
10725.901989110593,100818.0
10725.904049143748,100818.0
10725.906109176904,100818.0
10725.908169210059,100819.0
10725.910229243214,100819.0
10725.912289276372,100819.0
10725.914349309527,100819.0
10725.916409342683,100819.0
10725.918469375838,100819.0
10725.920529408993,100819.0
10725.922589442149,100819.0
10725.924649475304,100820.0
10725.92670950846,100820.0
10725.928769541615,100820.0
10725.930829574772,100820.0
10725.932889607928,100820.0
10725.934949641083,100820.0
10725.937009674239,100820.0
10725.939069707394,100820.0
10725.94112974055,100821.0
10725.943189773705,100821.0
10725.94524980686,100821.0
10725.947309840016,100821.0
10725.949369873171,100821.0
10725.951429906327,100821.0
10725.953489939482,100821.0
10725.95554997264,100821.0
10725.957610005795,100822.0
10725.95967003895,100822.0
10725.961730072106,100822.0
10725.963790105261,100822.0
10725.965850138416,100822.0
10725.967910171572,100822.0
10725.969970204727,100822.0
10725.972030237883,100822.0
10725.97409027104,100823.0
10725.976150304195,100823.0
10725.97821033735,100823.0
10725.980270370506,100823.0
10725.982330403662,100823.0
10725.984390436817,100823.0
10725.986450469973,100823.0
10725.988510503128,100823.0
10725.990570536283,100824.0
10725.992630569439,100824.0
10725.994690602594,100824.0
10725.99675063575,100824.0
10725.998810668907,100824.0
10726.000870702062,100824.0
10726.002930735218,100824.0
10726.004990768373,100824.0
10726.007050801529,100825.0
10726.009110834684,100825.0
10726.01117086784,100825.0
10726.013230900995,100825.0
10726.01529093415,100825.0
10726.017350967308,100825.0
10726.019411000463,100825.0
10726.021471033619,100825.0
10726.023531066774,100826.0
10726.02559109993,100826.0
10726.027651133085,100826.0
10726.02971116624,100826.0
10726.031771199396,100826.0
10726.033831232551,100826.0
10726.035891265707,100826.0
10726.037951298862,100826.0
10726.040011332017,100827.0
10726.042071365175,100827.0
10726.04413139833,100827.0
10726.046191431486,100827.0
10726.048251464641,100827.0
10726.050311497796,100827.0
10726.052371530952,100827.0
10726.054431564107,100827.0
10726.056491597263,100828.0
10726.058551630418,100828.0
10726.060611663575,100828.0
10726.06267169673,100828.0
10726.064731729886,100828.0
10726.066791763042,100828.0
10726.068851796197,100828.0
10726.070911829353,100828.0
10726.072971862508,100829.0
10726.075031895663,100829.0
10726.077091928819,100829.0
10726.079151961974,100829.0
10726.08121199513,100829.0
10726.083272028285,100829.0
10726.085332061442,100829.0
10726.087392094598,100829.0
10726.089452127753,100830.0
10726.091512160909,100830.0
10726.093572194064,100830.0
10726.09563222722,100830.0
10726.097692260375,100830.0
10726.09975229353,100830.0
10726.101812326686,100830.0
10726.103872359843,100830.0
10726.105932392999,100831.0
10726.107992426154,100831.0
10726.11005245931,100831.0
10726.112112492465,100831.0
10726.11417252562,100831.0
10726.116232558776,100831.0
10726.118292591931,100831.0
10726.120352625087,100831.0
