0,1
10735.334880930099,101389.0
10735.336940963254,101390.0
10735.33900099641,101390.0
10735.341061029565,101390.0
10735.34312106272,101390.0
10735.345181095876,101390.0
10735.347241129033,101390.0
10735.349301162189,101390.0
10735.351361195344,101391.0
10735.3534212285,101391.0
10735.355481261655,101391.0
10735.35754129481,101391.0
10735.359601327966,101391.0
10735.361661361121,101391.0
10735.363721394277,101391.0
10735.365781427432,101391.0
10735.36784146059,101392.0
10735.369901493745,101392.0
10735.3719615269,101392.0
10735.374021560056,101392.0
10735.376081593211,101392.0
10735.378141626366,101392.0
10735.380201659522,101392.0
10735.382261692677,101392.0
10735.384321725833,101393.0
10735.386381758988,101393.0
10735.388441792144,101393.0
10735.390501825299,101393.0
10735.392561858456,101393.0
10735.394621891612,101393.0
10735.396681924767,101393.0
10735.398741957923,101393.0
10735.400801991078,101394.0
10735.402862024233,101394.0
10735.404922057389,101394.0
10735.406982090544,101394.0
10735.4090421237,101394.0
10735.411102156857,101394.0
10735.413162190012,101394.0
10735.415222223168,101394.0
10735.417282256323,101395.0
10735.419342289479,101395.0
10735.421402322634,101395.0
10735.42346235579,101395.0
10735.425522388945,101395.0
10735.4275824221,101395.0
10735.429642455256,101395.0
10735.431702488411,101395.0
10735.433762521567,101396.0
10735.435822554724,101396.0
10735.43788258788,101396.0
10735.439942621035,101396.0
10735.44200265419,101396.0
10735.444062687346,101396.0
10735.446122720501,101396.0
10735.448182753657,101396.0
10735.450242786812,101397.0
10735.452302819967,101397.0
10735.454362853125,101397.0
10735.45642288628,101397.0
10735.458482919435,101397.0
10735.460542952591,101397.0
10735.462602985746,101397.0
10735.464663018902,101397.0
10735.466723052057,101398.0
10735.468783085213,101398.0
10735.470843118368,101398.0
10735.472903151523,101398.0
10735.474963184679,101398.0
10735.477023217834,101398.0
10735.479083250992,101398.0
10735.481143284147,101398.0
10735.483203317302,101398.0
10735.485263350458,101399.0
10735.487323383613,101399.0
10735.489383416769,101399.0
10735.491443449924,101399.0
10735.49350348308,101399.0
10735.495563516235,101399.0
10735.497623549392,101399.0
10735.499683582548,101400.0
10735.501743615703,101400.0
10735.503803648859,101400.0
10735.505863682014,101400.0
10735.50792371517,101400.0
10735.509983748325,101400.0
10735.51204378148,101400.0
10735.514103814636,101400.0
10735.516163847791,101401.0
10735.518223880947,101401.0
10735.520283914102,101401.0
10735.52234394726,101401.0
10735.524403980415,101401.0
10735.52646401357,101401.0
10735.528524046726,101401.0
10735.530584079881,101401.0
10735.532644113036,101402.0
10735.534704146192,101402.0
10735.536764179347,101402.0
10735.538824212503,101402.0
10735.54088424566,101402.0
10735.542944278815,101402.0
10735.54500431197,101402.0
10735.547064345126,101402.0
10735.549124378282,101403.0
10735.551184411437,101403.0
10735.553244444593,101403.0
10735.555304477748,101403.0
10735.557364510903,101403.0
10735.559424544059,101403.0
10735.561484577214,101403.0
10735.56354461037,101403.0
10735.565604643527,101404.0
10735.567664676682,101404.0
10735.569724709838,101404.0
10735.571784742993,101404.0
10735.573844776149,101404.0
10735.575904809304,101404.0
10735.57796484246,101404.0
10735.580024875615,101404.0
10735.58208490877,101405.0
10735.584144941928,101405.0
10735.586204975083,101405.0
10735.588265008239,101405.0
10735.590325041394,101405.0
10735.59238507455,101405.0
10735.594445107705,101405.0
10735.59650514086,101405.0
10735.598565174016,101406.0
10735.600625207171,101406.0
10735.602685240327,101406.0
10735.604745273482,101406.0
10735.606805306637,101406.0
10735.608865339795,101406.0
10735.61092537295,101406.0
10735.612985406106,101406.0
10735.615045439261,101407.0
10735.617105472416,101407.0
10735.619165505572,101407.0
10735.621225538727,101407.0
10735.623285571883,101407.0
10735.625345605038,101407.0
10735.627405638195,101407.0
10735.62946567135,101407.0
10735.631525704506,101408.0
10735.633585737662,101408.0
10735.635645770817,101408.0
10735.637705803972,101408.0
10735.639765837128,101408.0
10735.641825870283,101408.0
10735.643885903439,101408.0
10735.645945936594,101408.0
10735.64800596975,101409.0
10735.650066002905,101409.0
10735.652126036062,101409.0
10735.654186069218,101409.0
10735.656246102373,101409.0
10735.658306135529,101409.0
10735.660366168684,101409.0
10735.66242620184,101409.0
10735.664486234995,101410.0
10735.66654626815,101410.0
10735.668606301306,101410.0
10735.670666334463,101410.0
10735.672726367618,101410.0
10735.674786400774,101410.0
10735.67684643393,101410.0
10735.678906467085,101410.0
10735.68096650024,101411.0
10735.683026533396,101411.0
10735.685086566551,101411.0
10735.687146599706,101411.0
10735.689206632862,101411.0
10735.691266666017,101411.0
10735.693326699173,101411.0
10735.69538673233,101411.0
10735.697446765485,101411.0
10735.69950679864,101412.0
10735.701566831796,101412.0
10735.703626864952,101412.0
10735.705686898107,101412.0
10735.707746931263,101412.0
10735.709806964418,101412.0
10735.711866997573,101412.0
10735.713927030729,101413.0
10735.715987063886,101413.0
10735.718047097042,101413.0
10735.720107130197,101413.0
10735.722167163352,101413.0
10735.724227196508,101413.0
10735.726287229663,101413.0
10735.728347262819,101413.0
10735.730407295974,101414.0
10735.73246732913,101414.0
10735.734527362285,101414.0
10735.73658739544,101414.0
10735.738647428598,101414.0
10735.740707461753,101414.0
10735.742767494909,101414.0
10735.744827528064,101414.0
10735.74688756122,101415.0
10735.748947594375,101415.0
10735.75100762753,101415.0
10735.753067660686,101415.0
10735.755127693841,101415.0
10735.757187726997,101415.0
10735.759247760154,101415.0
10735.76130779331,101415.0
10735.763367826465,101416.0
10735.76542785962,101416.0
10735.767487892776,101416.0
10735.769547925931,101416.0
10735.771607959086,101416.0
10735.773667992242,101416.0
10735.775728025397,101416.0
10735.777788058553,101416.0
10735.779848091708,101417.0
10735.781908124864,101417.0
10735.78396815802,101417.0
10735.786028191176,101417.0
10735.788088224332,101417.0
10735.790148257487,101417.0
10735.792208290643,101417.0
10735.794268323798,101417.0
10735.796328356953,101418.0
10735.798388390109,101418.0
10735.800448423264,101418.0
10735.802508456421,101418.0
10735.804568489577,101418.0
10735.806628522732,101418.0
10735.808688555888,101418.0
10735.810748589043,101418.0
10735.812808622199,101419.0
10735.814868655354,101419.0
10735.81692868851,101419.0
10735.818988721665,101419.0
10735.82104875482,101419.0
10735.823108787976,101419.0
10735.825168821131,101419.0
10735.827228854288,101419.0
10735.829288887444,101420.0
10735.8313489206,101420.0
10735.833408953755,101420.0
10735.83546898691,101420.0
10735.837529020066,101420.0
10735.839589053221,101420.0
10735.841649086376,101420.0
10735.843709119532,101420.0
10735.84576915269,101421.0
10735.847829185845,101421.0
10735.849889219,101421.0
10735.851949252155,101421.0
10735.85400928531,101421.0
10735.856069318466,101421.0
10735.858129351622,101421.0
10735.860189384777,101421.0
10735.862249417933,101422.0
10735.864309451088,101422.0
10735.866369484243,101422.0
10735.868429517399,101422.0
10735.870489550556,101422.0
10735.872549583712,101422.0
10735.874609616867,101422.0
10735.876669650022,101422.0
10735.878729683178,101423.0
10735.880789716333,101423.0
10735.882849749489,101423.0
10735.884909782644,101423.0
10735.8869698158,101423.0
10735.889029848957,101423.0
10735.891089882112,101423.0
10735.893149915268,101423.0
10735.895209948423,101424.0
10735.897269981579,101424.0
10735.899330014734,101424.0
10735.90139004789,101424.0
10735.903450081045,101424.0
10735.9055101142,101424.0
10735.907570147356,101424.0
10735.909630180511,101424.0
10735.911690213667,101425.0
10735.913750246824,101425.0
10735.91581027998,101425.0
10735.917870313135,101425.0
10735.91993034629,101425.0
10735.921990379446,101425.0
10735.924050412601,101425.0
10735.926110445756,101425.0
10735.928170478912,101426.0
10735.930230512067,101426.0
10735.932290545225,101426.0
10735.93435057838,101426.0
10735.936410611535,101426.0
10735.93847064469,101426.0
10735.940530677846,101426.0
10735.942590711002,101426.0
10735.944650744157,101427.0
10735.946710777313,101427.0
10735.948770810468,101427.0
10735.950830843623,101427.0
10735.952890876779,101427.0
10735.954950909934,101427.0
10735.957010943092,101427.0
10735.959070976247,101427.0
10735.961131009402,101428.0
10735.963191042558,101428.0
10735.965251075713,101428.0
10735.967311108869,101428.0
10735.969371142024,101428.0
10735.97143117518,101428.0
10735.973491208335,101428.0
10735.975551241492,101428.0
10735.977611274648,101429.0
10735.979671307803,101429.0
10735.981731340959,101429.0
10735.983791374114,101429.0
10735.98585140727,101429.0
10735.987911440425,101429.0
10735.98997147358,101429.0
10735.992031506736,101429.0
10735.994091539891,101430.0
10735.996151573047,101430.0
10735.998211606202,101430.0
10736.00027163936,101430.0
10736.002331672515,101430.0
10736.00439170567,101430.0
10736.006451738825,101430.0
10736.008511771981,101430.0
10736.010571805136,101431.0
10736.012631838292,101431.0
10736.014691871447,101431.0
10736.016751904603,101431.0
10736.01881193776,101431.0
10736.020871970915,101431.0
10736.02293200407,101431.0
10736.024992037226,101431.0
10736.027052070382,101432.0
10736.029112103537,101432.0
10736.031172136692,101432.0
10736.033232169848,101432.0
10736.035292203003,101432.0
10736.037352236159,101432.0
10736.039412269314,101432.0
10736.04147230247,101432.0
10736.043532335627,101433.0
10736.045592368782,101433.0
10736.047652401938,101433.0
10736.049712435093,101433.0
10736.051772468249,101433.0
10736.053832501404,101433.0
10736.05589253456,101433.0
10736.057952567715,101433.0
10736.06001260087,101434.0
10736.062072634028,101434.0
10736.064132667183,101434.0
10736.066192700338,101434.0
10736.068252733494,101434.0
10736.07031276665,101434.0
10736.072372799805,101434.0
10736.07443283296,101434.0
10736.076492866116,101435.0
10736.078552899271,101435.0
10736.080612932426,101435.0
10736.082672965582,101435.0
10736.084732998737,101435.0
10736.086793031895,101435.0
10736.08885306505,101435.0
10736.090913098205,101435.0
10736.09297313136,101436.0
10736.095033164516,101436.0
10736.097093197672,101436.0
10736.099153230827,101436.0
10736.101213263983,101436.0
10736.103273297138,101436.0
10736.105333330293,101436.0
10736.10739336345,101436.0
10736.109453396606,101437.0
10736.111513429762,101437.0
10736.113573462917,101437.0
10736.115633496072,101437.0
10736.117693529228,101437.0
10736.119753562383,101437.0
10736.121813595539,101437.0
10736.123873628694,101437.0
10736.12593366185,101438.0
10736.127993695005,101438.0
10736.130053728162,101438.0
10736.132113761318,101438.0
10736.134173794473,101438.0
10736.136233827629,101438.0
10736.138293860784,101438.0
10736.14035389394,101438.0
10736.142413927095,101439.0
10736.14447396025,101439.0
10736.146533993406,101439.0
10736.148594026561,101439.0
10736.150654059718,101439.0
10736.152714092874,101439.0
10736.15477412603,101439.0
10736.156834159185,101439.0
10736.15889419234,101440.0
10736.160954225496,101440.0
10736.163014258651,101440.0
10736.165074291806,101440.0
10736.167134324962,101440.0
10736.169194358117,101440.0
10736.171254391273,101440.0
10736.173314424428,101440.0
10736.175374457585,101441.0
10736.17743449074,101441.0
10736.179494523896,101441.0
10736.181554557052,101441.0
10736.183614590207,101441.0
10736.185674623363,101441.0
10736.187734656518,101441.0
10736.189794689673,101441.0
10736.191854722829,101442.0
10736.193914755986,101442.0
10736.195974789141,101442.0
10736.198034822297,101442.0
10736.200094855452,101442.0
10736.202154888608,101442.0
10736.204214921763,101442.0
10736.206274954919,101442.0
10736.208334988074,101443.0
10736.21039502123,101443.0
10736.212455054385,101443.0
10736.21451508754,101443.0
10736.216575120696,101443.0
10736.218635153853,101443.0
10736.220695187008,101443.0
10736.222755220164,101443.0
10736.22481525332,101444.0
10736.226875286475,101444.0
10736.22893531963,101444.0
10736.230995352786,101444.0
10736.233055385941,101444.0
10736.235115419096,101444.0
10736.237175452254,101444.0
10736.23923548541,101444.0
10736.241295518565,101445.0
10736.24335555172,101445.0
10736.245415584875,101445.0
10736.24747561803,101445.0
10736.249535651186,101445.0
10736.251595684342,101445.0
10736.253655717497,101445.0
10736.255715750653,101445.0
10736.257775783808,101446.0
10736.259835816963,101446.0
10736.26189585012,101446.0
10736.263955883276,101446.0
10736.266015916432,101446.0
10736.268075949587,101446.0
10736.270135982742,101446.0
10736.272196015898,101446.0
10736.274256049053,101447.0
10736.276316082209,101447.0
10736.278376115364,101447.0
10736.280436148521,101447.0
10736.282496181677,101447.0
10736.284556214832,101447.0
10736.286616247988,101447.0
10736.288676281143,101447.0
10736.290736314299,101448.0
10736.292796347454,101448.0
10736.29485638061,101448.0
10736.296916413765,101448.0
10736.29897644692,101448.0
10736.301036480076,101448.0
10736.303096513231,101448.0
10736.305156546388,101448.0
10736.307216579544,101449.0
10736.3092766127,101449.0
10736.311336645855,101449.0
10736.31339667901,101449.0
10736.315456712166,101449.0
10736.317516745321,101449.0
10736.319576778476,101449.0
10736.321636811632,101449.0
10736.323696844789,101450.0
10736.325756877945,101450.0
10736.3278169111,101450.0
10736.329876944255,101450.0
10736.33193697741,101450.0
10736.333997010566,101450.0
10736.336057043722,101450.0
10736.338117076877,101450.0
10736.340177110033,101451.0
10736.342237143188,101451.0
10736.344297176343,101451.0
10736.346357209499,101451.0
10736.348417242656,101451.0
10736.350477275811,101451.0
10736.352537308967,101451.0
10736.354597342122,101451.0
10736.356657375278,101452.0
10736.358717408433,101452.0
10736.360777441589,101452.0
10736.362837474744,101452.0
10736.3648975079,101452.0
10736.366957541057,101452.0
10736.369017574212,101452.0
10736.371077607368,101452.0
10736.373137640523,101453.0
10736.375197673678,101453.0
10736.377257706834,101453.0
10736.37931773999,101453.0
10736.381377773145,101453.0
10736.3834378063,101453.0
10736.385497839456,101453.0
10736.387557872611,101453.0
10736.389617905766,101454.0
10736.391677938924,101454.0
10736.39373797208,101454.0
10736.395798005235,101454.0
10736.39785803839,101454.0
10736.399918071545,101454.0
10736.4019781047,101454.0
10736.404038137856,101454.0
10736.406098171012,101455.0
10736.408158204167,101455.0
10736.410218237324,101455.0
10736.41227827048,101455.0
10736.414338303635,101455.0
10736.41639833679,101455.0
10736.418458369946,101455.0
10736.420518403102,101455.0
10736.422578436257,101456.0
10736.424638469412,101456.0
10736.426698502568,101456.0
10736.428758535723,101456.0
10736.430818568879,101456.0
10736.432878602034,101456.0
10736.434938635191,101456.0
10736.436998668347,101456.0
10736.439058701502,101457.0
10736.441118734658,101457.0
10736.443178767813,101457.0
10736.445238800969,101457.0
10736.447298834124,101457.0
10736.44935886728,101457.0
10736.451418900435,101457.0
10736.453478933592,101457.0
10736.455538966748,101458.0
10736.457598999903,101458.0
10736.459659033058,101458.0
10736.461719066214,101458.0
10736.46377909937,101458.0
10736.465839132525,101458.0
10736.46789916568,101458.0
10736.469959198836,101458.0
10736.472019231991,101459.0
10736.474079265146,101459.0
10736.476139298302,101459.0
10736.47819933146,101459.0
10736.480259364615,101459.0
10736.48231939777,101459.0
10736.484379430925,101459.0
10736.48643946408,101459.0
10736.488499497236,101460.0
10736.490559530392,101460.0
10736.492619563547,101460.0
10736.494679596703,101460.0
10736.496739629858,101460.0
10736.498799663015,101460.0
10736.50085969617,101460.0
10736.502919729326,101460.0
10736.504979762482,101461.0
10736.507039795637,101461.0
10736.509099828792,101461.0
10736.511159861948,101461.0
10736.513219895103,101461.0
10736.515279928259,101461.0
10736.517339961414,101461.0
10736.51939999457,101461.0
10736.521460027727,101462.0
10736.523520060882,101462.0
10736.525580094038,101462.0
10736.527640127193,101462.0
10736.529700160349,101462.0
10736.531760193504,101462.0
10736.53382022666,101462.0
10736.535880259815,101462.0
10736.53794029297,101463.0
10736.540000326126,101463.0
10736.542060359283,101463.0
10736.544120392438,101463.0
10736.546180425594,101463.0
10736.54824045875,101463.0
10736.550300491905,101463.0
10736.55236052506,101463.0
10736.554420558215,101464.0
10736.556480591371,101464.0
10736.558540624526,101464.0
10736.560600657682,101464.0
10736.562660690837,101464.0
10736.564720723993,101464.0
10736.56678075715,101464.0
10736.568840790305,101464.0
10736.57090082346,101465.0
10736.572960856616,101465.0
10736.575020889772,101465.0
10736.577080922927,101465.0
10736.579140956082,101465.0
10736.581200989238,101465.0
10736.583261022393,101465.0
10736.58532105555,101465.0
10736.587381088706,101466.0
10736.589441121861,101466.0
10736.591501155017,101466.0
10736.593561188172,101466.0
10736.595621221328,101466.0
10736.597681254483,101466.0
10736.599741287639,101466.0
10736.601801320794,101466.0
10736.60386135395,101467.0
10736.605921387105,101467.0
10736.60798142026,101467.0
10736.610041453418,101467.0
10736.612101486573,101467.0
10736.614161519728,101467.0
10736.616221552884,101467.0
10736.61828158604,101467.0
10736.620341619195,101468.0
10736.62240165235,101468.0
10736.624461685506,101468.0
10736.626521718661,101468.0
10736.628581751818,101468.0
10736.630641784974,101468.0
10736.63270181813,101468.0
