0,1
10054.580444395873,60168.0
10054.582504429029,60168.0
10054.584564462184,60168.0
10054.58662449534,60168.0
10054.588684528495,60169.0
10054.59074456165,60169.0
10054.592804594806,60169.0
10054.594864627961,60169.0
10054.596924661117,60169.0
10054.598984694272,60169.0
10054.601044727428,60169.0
10054.603104760583,60169.0
10054.60516479374,60170.0
10054.607224826896,60170.0
10054.609284860051,60170.0
10054.611344893206,60170.0
10054.613404926362,60170.0
10054.615464959517,60170.0
10054.617524992673,60170.0
10054.619585025828,60170.0
10054.621645058984,60171.0
10054.62370509214,60171.0
10054.625765125296,60171.0
10054.627825158452,60171.0
10054.629885191607,60171.0
10054.631945224763,60171.0
10054.634005257918,60171.0
10054.636065291073,60171.0
10054.638125324229,60171.0
10054.640185357384,60172.0
10054.64224539054,60172.0
10054.644305423695,60172.0
10054.64636545685,60172.0
10054.648425490008,60172.0
10054.650485523163,60172.0
10054.652545556319,60172.0
10054.654605589474,60172.0
10054.65666562263,60173.0
10054.658725655785,60173.0
10054.66078568894,60173.0
10054.662845722096,60173.0
10054.664905755251,60173.0
10054.666965788409,60173.0
10054.669025821564,60173.0
10054.67108585472,60173.0
10054.673145887875,60174.0
10054.67520592103,60174.0
10054.677265954186,60174.0
10054.679325987341,60174.0
10054.681386020497,60174.0
10054.683446053652,60174.0
10054.685506086807,60174.0
10054.687566119963,60174.0
10054.689626153118,60175.0
10054.691686186276,60175.0
10054.693746219431,60175.0
10054.695806252586,60175.0
10054.697866285742,60175.0
10054.699926318897,60175.0
10054.701986352053,60175.0
10054.704046385208,60175.0
10054.706106418364,60176.0
10054.708166451519,60176.0
10054.710226484676,60176.0
10054.712286517832,60176.0
10054.714346550987,60176.0
10054.716406584143,60176.0
10054.718466617298,60176.0
10054.720526650453,60176.0
10054.722586683609,60177.0
10054.724646716764,60177.0
10054.72670674992,60177.0
10054.728766783075,60177.0
10054.73082681623,60177.0
10054.732886849386,60177.0
10054.734946882543,60177.0
10054.737006915699,60177.0
10054.739066948854,60178.0
10054.74112698201,60178.0
10054.743187015165,60178.0
10054.74524704832,60178.0
10054.747307081476,60178.0
10054.749367114631,60178.0
10054.751427147787,60178.0
10054.753487180944,60178.0
10054.7555472141,60179.0
10054.757607247255,60179.0
10054.75966728041,60179.0
10054.761727313566,60179.0
10054.763787346721,60179.0
10054.765847379877,60179.0
10054.767907413032,60179.0
10054.769967446187,60179.0
10054.772027479343,60180.0
10054.774087512498,60180.0
10054.776147545654,60180.0
10054.77820757881,60180.0
10054.780267611966,60180.0
10054.782327645122,60180.0
10054.784387678277,60180.0
10054.786447711433,60180.0
10054.788507744588,60181.0
10054.790567777743,60181.0
10054.792627810899,60181.0
10054.794687844054,60181.0
10054.79674787721,60181.0
10054.798807910367,60181.0
10054.800867943522,60181.0
10054.802927976678,60181.0
10054.804988009833,60182.0
10054.807048042989,60182.0
10054.809108076144,60182.0
10054.8111681093,60182.0
10054.813228142455,60182.0
10054.81528817561,60182.0
10054.817348208766,60182.0
10054.819408241921,60182.0
10054.821468275079,60183.0
10054.823528308234,60183.0
10054.82558834139,60183.0
10054.827648374545,60183.0
10054.8297084077,60183.0
10054.831768440856,60183.0
10054.833828474011,60183.0
10054.835888507167,60183.0
10054.837948540322,60184.0
10054.840008573477,60184.0
10054.842068606635,60184.0
10054.84412863979,60184.0
10054.846188672946,60184.0
10054.848248706101,60184.0
10054.850308739256,60184.0
10054.852368772412,60184.0
10054.854428805567,60185.0
10054.856488838723,60185.0
10054.858548871878,60185.0
10054.860608905034,60185.0
10054.862668938189,60185.0
10054.864728971344,60185.0
10054.866789004502,60185.0
10054.868849037657,60185.0
10054.870909070813,60186.0
10054.872969103968,60186.0
10054.875029137123,60186.0
10054.877089170279,60186.0
10054.879149203434,60186.0
10054.88120923659,60186.0
10054.883269269745,60186.0
10054.885329302902,60186.0
10054.887389336058,60187.0
10054.889449369213,60187.0
10054.891509402369,60187.0
10054.893569435524,60187.0
10054.89562946868,60187.0
10054.897689501835,60187.0
10054.89974953499,60187.0
10054.901809568146,60187.0
10054.903869601301,60188.0
10054.905929634457,60188.0
10054.907989667612,60188.0
10054.91004970077,60188.0
10054.912109733925,60188.0
10054.91416976708,60188.0
10054.916229800236,60188.0
10054.918289833391,60188.0
10054.920349866547,60189.0
10054.922409899702,60189.0
10054.924469932857,60189.0
10054.926529966013,60189.0
10054.92858999917,60189.0
10054.930650032326,60189.0
10054.932710065481,60189.0
10054.934770098636,60189.0
10054.936830131792,60190.0
10054.938890164947,60190.0
10054.940950198103,60190.0
10054.943010231258,60190.0
10054.945070264414,60190.0
10054.947130297569,60190.0
10054.949190330724,60190.0
10054.95125036388,60190.0
10054.953310397037,60191.0
10054.955370430192,60191.0
10054.957430463348,60191.0
10054.959490496503,60191.0
10054.961550529659,60191.0
10054.963610562814,60191.0
10054.96567059597,60191.0
10054.967730629125,60191.0
10054.96979066228,60192.0
10054.971850695438,60192.0
10054.973910728593,60192.0
10054.975970761749,60192.0
10054.978030794904,60192.0
10054.98009082806,60192.0
10054.982150861215,60192.0
10054.98421089437,60192.0
10054.986270927526,60193.0
10054.988330960681,60193.0
10054.990390993837,60193.0
10054.992451026992,60193.0
10054.994511060147,60193.0
10054.996571093305,60193.0
10054.99863112646,60193.0
10055.000691159616,60193.0
10055.002751192771,60194.0
10055.004811225926,60194.0
10055.006871259082,60194.0
10055.008931292237,60194.0
10055.010991325393,60194.0
10055.013051358548,60194.0
10055.015111391705,60194.0
10055.01717142486,60194.0
10055.019231458016,60194.0
10055.021291491172,60195.0
10055.023351524327,60195.0
10055.025411557483,60195.0
10055.027471590638,60195.0
10055.029531623793,60195.0
10055.031591656949,60195.0
10055.033651690104,60195.0
10055.03571172326,60195.0
10055.037771756415,60196.0
10055.039831789572,60196.0
10055.041891822728,60196.0
10055.043951855883,60196.0
10055.046011889039,60196.0
10055.048071922194,60196.0
10055.05013195535,60196.0
10055.052191988505,60196.0
10055.05425202166,60197.0
10055.056312054816,60197.0
10055.058372087973,60197.0
10055.060432121129,60197.0
10055.062492154284,60197.0
10055.06455218744,60197.0
10055.066612220595,60197.0
10055.06867225375,60197.0
10055.070732286906,60198.0
10055.072792320061,60198.0
10055.074852353217,60198.0
10055.076912386372,60198.0
10055.078972419527,60198.0
10055.081032452683,60198.0
10055.08309248584,60198.0
10055.085152518996,60198.0
10055.087212552151,60199.0
10055.089272585306,60199.0
10055.091332618462,60199.0
10055.093392651617,60199.0
10055.095452684773,60199.0
10055.097512717928,60199.0
10055.099572751084,60199.0
10055.10163278424,60199.0
10055.103692817396,60199.0
10055.105752850552,60200.0
10055.107812883707,60200.0
10055.109872916863,60200.0
10055.111932950018,60200.0
10055.113992983173,60200.0
10055.116053016329,60200.0
10055.118113049484,60200.0
10055.12017308264,60200.0
10055.122233115795,60201.0
10055.12429314895,60201.0
10055.126353182108,60201.0
10055.128413215263,60201.0
10055.130473248419,60201.0
10055.132533281574,60201.0
10055.13459331473,60201.0
10055.136653347885,60201.0
10055.13871338104,60202.0
10055.140773414196,60202.0
10055.142833447351,60202.0
10055.144893480508,60202.0
10055.146953513664,60202.0
10055.14901354682,60202.0
10055.151073579975,60202.0
10055.15313361313,60202.0
10055.155193646286,60203.0
10055.157253679441,60203.0
10055.159313712596,60203.0
10055.161373745752,60203.0
10055.163433778907,60203.0
10055.165493812063,60203.0
10055.167553845218,60203.0
10055.169613878375,60203.0
10055.17167391153,60204.0
10055.173733944686,60204.0
10055.175793977842,60204.0
10055.177854010997,60204.0
10055.179914044153,60204.0
10055.181974077308,60204.0
10055.184034110463,60204.0
10055.186094143619,60204.0
10055.188154176774,60205.0
10055.190214209932,60205.0
10055.192274243087,60205.0
10055.194334276242,60205.0
10055.196394309398,60205.0
10055.198454342553,60205.0
10055.200514375709,60205.0
10055.202574408864,60205.0
10055.20463444202,60206.0
10055.206694475175,60206.0
10055.20875450833,60206.0
10055.210814541486,60206.0
10055.212874574643,60206.0
10055.214934607799,60206.0
10055.216994640954,60206.0
10055.21905467411,60206.0
10055.221114707265,60207.0
10055.22317474042,60207.0
10055.225234773576,60207.0
10055.227294806731,60207.0
10055.229354839887,60207.0
10055.231414873042,60207.0
10055.2334749062,60207.0
10055.235534939355,60207.0
10055.23759497251,60208.0
10055.239655005666,60208.0
10055.241715038821,60208.0
10055.243775071976,60208.0
10055.245835105132,60208.0
10055.247895138287,60208.0
10055.249955171443,60208.0
10055.252015204598,60208.0
10055.254075237754,60209.0
10055.25613527091,60209.0
10055.258195304066,60209.0
10055.260255337222,60209.0
10055.262315370377,60209.0
10055.264375403533,60209.0
10055.266435436688,60209.0
10055.268495469843,60209.0
10055.270555502999,60209.0
10055.272615536154,60210.0
10055.27467556931,60210.0
10055.276735602467,60210.0
10055.278795635622,60210.0
10055.280855668778,60210.0
10055.282915701933,60210.0
10055.284975735089,60210.0
10055.287035768244,60210.0
10055.2890958014,60211.0
10055.291155834555,60211.0
10055.29321586771,60211.0
10055.295275900866,60211.0
10055.297335934021,60211.0
10055.299395967177,60211.0
10055.301456000334,60211.0
10055.30351603349,60211.0
10055.305576066645,60212.0
10055.3076360998,60212.0
10055.309696132956,60212.0
10055.311756166111,60212.0
10055.313816199267,60212.0
10055.315876232422,60212.0
10055.317936265577,60212.0
10055.319996298735,60212.0
10055.32205633189,60213.0
10055.324116365045,60213.0
10055.326176398201,60213.0
10055.328236431356,60213.0
10055.330296464512,60213.0
10055.332356497667,60213.0
10055.334416530823,60213.0
10055.336476563978,60213.0
10055.338536597133,60214.0
10055.340596630289,60214.0
10055.342656663444,60214.0
10055.344716696602,60214.0
10055.346776729757,60214.0
10055.348836762912,60214.0
10055.350896796068,60214.0
10055.352956829223,60214.0
10055.355016862379,60215.0
10055.357076895534,60215.0
10055.35913692869,60215.0
10055.361196961845,60215.0
10055.363256995002,60215.0
10055.365317028158,60215.0
10055.367377061313,60215.0
10055.369437094469,60215.0
10055.371497127624,60216.0
10055.37355716078,60216.0
10055.375617193935,60216.0
10055.37767722709,60216.0
10055.379737260246,60216.0
10055.381797293401,60216.0
