0,1
10904.644100569498,-104.0
10904.644163066354,-90.0
10904.644225563212,-40.0
10904.644288060068,-26.0
10904.644350556926,-73.0
10904.644413053782,-119.0
10904.64447555064,-113.0
10904.644538047496,-113.0
10904.644600544354,-84.0
10904.64466304121,-89.0
10904.644725538066,-117.0
10904.644788034924,-141.0
10904.64485053178,-130.0
10904.644913028638,-168.0
10904.644975525494,-178.0
10904.645038022352,-148.0
10904.645100519208,-165.0
10904.645163016066,-112.0
10904.645225512922,-152.0
10904.645288009779,-160.0
10904.645350506637,-192.0
10904.645413003493,-218.0
10904.64547550035,-130.0
10904.645537997207,-151.0
10904.645600494065,-173.0
10904.64566299092,-180.0
10904.645725487779,-207.0
10904.645787984635,-192.0
10904.645850481491,-167.0
10904.645912978349,-151.0
10904.645975475205,-151.0
10904.646037972063,-147.0
10904.646100468919,-148.0
10904.646162965777,-131.0
10904.646225462633,-149.0
10904.646287959491,-161.0
10904.646350456347,-156.0
10904.646412953203,-151.0
10904.646475450061,-136.0
10904.646537946917,-133.0
10904.646600443775,-122.0
10904.646662940631,-122.0
10904.64672543749,-94.0
10904.646787934345,-69.0
10904.646850431203,-61.0
10904.64691292806,-69.0
10904.646975424916,-56.0
10904.647037921774,-35.0
10904.64710041863,-43.0
10904.647162915488,5.0
10904.647225412344,14.0
10904.647287909202,18.0
10904.647350406058,29.0
10904.647412902916,-1.0
10904.647475399772,43.0
10904.647537896628,72.0
10904.647600393486,34.0
10904.647662890342,37.0
10904.6477253872,80.0
10904.647787884056,86.0
10904.647850380914,69.0
10904.64791287777,54.0
10904.647975374628,35.0
10904.648037871484,30.0
10904.64810036834,24.0
10904.648162865198,-11.0
10904.648225362054,-8.0
10904.648287858912,60.0
10904.648350355768,-9.0
10904.648412852626,8.0
10904.648475349482,83.0
10904.64853784634,10.0
10904.648600343196,8.0
10904.648662840053,18.0
10904.64872533691,0.0
10904.648787833767,41.0
10904.648850330625,64.0
10904.64891282748,8.0
10904.648975324339,-1.0
10904.649037821195,43.0
10904.649100318053,15.0
10904.649162814909,24.0
10904.649225311765,9.0
10904.649287808623,2.0
10904.649350305479,4.0
10904.649412802337,-14.0
10904.649475299193,123.0
10904.649537796051,-49.0
10904.649600292907,-331.0
10904.649662789765,-331.0
10904.649725286621,-320.0
10904.649787783477,-315.0
10904.649850280335,-262.0
10904.649912777191,-224.0
10904.64997527405,-190.0
10904.650037770905,-181.0
10904.650100267763,-170.0
10904.65016276462,-137.0
10904.650225261477,-137.0
10904.650287758333,-131.0
10904.65035025519,-170.0
10904.650412752047,-180.0
10904.650475248904,-169.0
10904.650537745762,-177.0
10904.650600242618,-196.0
10904.650662739474,-216.0
10904.650725236332,-234.0
10904.65078773319,-231.0
10904.650850230046,-176.0
10904.650912726902,-135.0
10904.65097522376,-89.0
10904.651037720616,-94.0
10904.651100217474,-129.0
10904.65116271433,-110.0
10904.651225211186,-87.0
10904.651287708044,-66.0
10904.6513502049,-84.0
10904.651412701758,-47.0
10904.651475198614,36.0
10904.651537695472,17.0
10904.651600192328,-37.0
10904.651662689186,-43.0
10904.651725186042,-80.0
10904.651787682898,-82.0
10904.651850179756,-91.0
10904.651912676612,-103.0
10904.65197517347,-83.0
10904.652037670327,-60.0
10904.652100167184,-51.0
10904.65216266404,-69.0
10904.652225160899,-58.0
10904.652287657755,-75.0
10904.65235015461,-87.0
10904.652412651469,-102.0
10904.652475148325,-80.0
10904.652537645183,-69.0
10904.652600142039,-61.0
10904.652662638897,-14.0
10904.652725135753,3.0
10904.65278763261,-4.0
10904.652850129467,25.0
10904.652912626323,25.0
10904.652975123181,14.0
10904.653037620037,31.0
10904.653100116895,44.0
10904.653162613751,59.0
10904.65322511061,66.0
10904.653287607465,143.0
10904.653350104323,133.0
10904.65341260118,77.0
10904.653475098035,135.0
10904.653537594893,144.0
10904.65360009175,154.0
10904.653662588607,157.0
10904.653725085464,109.0
10904.653787582321,103.0
10904.653850079178,122.0
10904.653912576036,90.0
10904.653975072892,50.0
10904.654037569748,39.0
10904.654100066606,105.0
10904.654162563462,94.0
10904.65422506032,88.0
10904.654287557176,135.0
10904.654350054034,88.0
10904.65441255089,30.0
10904.654475047748,111.0
10904.654537544604,101.0
10904.65460004146,63.0
10904.654662538318,81.0
10904.654725035174,73.0
10904.654787532032,115.0
10904.654850028888,116.0
10904.654912525746,88.0
10904.654975022602,86.0
10904.65503751946,88.0
10904.655100016316,85.0
10904.655162513172,57.0
10904.65522501003,83.0
10904.655287506886,117.0
10904.655350003744,33.0
10904.6554125006,29.0
10904.655474997458,124.0
10904.655537494315,133.0
10904.655599991172,95.0
10904.655662488029,59.0
10904.655724984885,67.0
10904.655787481743,73.0
10904.655849978599,48.0
10904.655912475457,27.0
10904.655974972313,49.0
10904.65603746917,39.0
10904.656099966027,-10.0
10904.656162462885,16.0
10904.656224959741,42.0
10904.656287456597,-6.0
10904.656349953455,-68.0
10904.656412450311,-67.0
10904.656474947169,28.0
10904.656537444025,12.0
10904.656599940883,-34.0
10904.65666243774,-8.0
10904.656724934597,-42.0
10904.656787431453,-58.0
10904.65684992831,-27.0
10904.656912425167,-19.0
10904.656974922023,-5.0
10904.657037418881,8.0
10904.657099915737,7.0
10904.657162412595,-45.0
10904.657224909452,-76.0
10904.65728740631,-58.0
10904.657349903166,-52.0
10904.657412400022,-35.0
10904.65747489688,-26.0
10904.657537393736,-41.0
10904.657599890594,-30.0
10904.65766238745,6.0
10904.657724884308,-16.0
10904.657787381164,9.0
10904.657849878022,45.0
10904.657912374878,20.0
10904.657974871734,59.0
10904.658037368592,60.0
10904.658099865448,43.0
10904.658162362306,49.0
10904.658224859162,24.0
10904.65828735602,19.0
10904.658349852876,6.0
10904.658412349734,-12.0
10904.65847484659,36.0
10904.658537343446,49.0
10904.658599840304,42.0
10904.65866233716,11.0
10904.658724834018,7.0
10904.658787330874,33.0
10904.658849827732,31.0
10904.658912324589,34.0
10904.658974821446,27.0
10904.659037318303,35.0
10904.659099815159,53.0
10904.659162312017,59.0
10904.659224808873,43.0
10904.65928730573,1.0
10904.659349802587,-13.0
10904.659412299445,38.0
10904.6594747963,31.0
10904.659537293159,178.0
10904.659599790015,355.0
10904.659662286871,296.0
10904.659724783729,278.0
10904.659787280585,282.0
10904.659849777443,306.0
10904.6599122743,279.0
10904.659974771157,281.0
10904.660037268013,284.0
10904.660099764871,248.0
10904.660162261727,295.0
10904.660224758583,249.0
10904.660287255441,226.0
10904.660349752297,226.0
10904.660412249155,230.0
10904.660474746011,254.0
10904.66053724287,197.0
10904.660599739726,139.0
10904.660662236583,115.0
10904.66072473344,148.0
10904.660787230296,99.0
10904.660849727154,60.0
10904.66091222401,91.0
10904.660974720868,83.0
10904.661037217724,77.0
10904.661099714582,103.0
10904.661162211438,95.0
10904.661224708296,94.0
10904.661287205152,95.0
10904.661349702008,0.0
10904.661412198866,8.0
10904.661474695722,23.0
10904.66153719258,-53.0
10904.661599689436,-18.0
10904.661662186294,39.0
10904.66172468315,75.0
10904.661787180008,93.0
10904.661849676864,127.0
10904.66191217372,134.0
10904.661974670578,149.0
10904.662037167434,169.0
10904.662099664292,158.0
10904.662162161148,162.0
10904.662224658006,150.0
10904.662287154862,168.0
10904.66234965172,186.0
10904.662412148577,183.0
10904.662474645433,201.0
10904.66253714229,177.0
10904.662599639147,122.0
10904.662662136005,143.0
10904.66272463286,127.0
10904.662787129717,75.0
10904.662849626575,92.0
10904.662912123433,86.0
10904.662974620289,47.0
10904.663037117145,44.0
10904.663099614003,8.0
10904.663162110859,-18.0
10904.663224607717,-48.0
10904.663287104573,-85.0
10904.66334960143,-83.0
10904.663412098287,-77.0
10904.663474595143,-24.0
10904.663537092001,-45.0
10904.663599588857,-57.0
10904.663662085715,-65.0
10904.663724582571,-73.0
10904.66378707943,-49.0
10904.663849576285,-81.0
10904.663912073142,-44.0
10904.66397457,-16.0
10904.664037066856,-40.0
10904.664099563714,-65.0
10904.66416206057,-109.0
10904.664224557428,-109.0
10904.664287054284,-139.0
10904.664349551142,-162.0
10904.664412047998,-177.0
10904.664474544854,-190.0
10904.664537041712,-186.0
10904.664599538568,-189.0
10904.664662035426,-188.0
10904.664724532282,-176.0
10904.66478702914,-198.0
10904.664849525996,-230.0
10904.664912022854,-186.0
10904.66497451971,-174.0
10904.665037016566,-183.0
10904.665099513424,-143.0
10904.66516201028,-154.0
10904.665224507138,-140.0
10904.665287003994,-64.0
10904.665349500852,-75.0
10904.665411997708,-111.0
10904.665474494566,-86.0
10904.665536991422,-82.0
10904.665599488279,-93.0
10904.665661985136,-91.0
10904.665724481993,-86.0
10904.66578697885,-102.0
10904.665849475707,-43.0
10904.665911972565,-11.0
10904.66597446942,-28.0
10904.666036966279,-4.0
10904.666099463135,0.0
10904.66616195999,-2.0
10904.666224456849,-36.0
10904.666286953705,-39.0
10904.666349450563,-36.0
10904.666411947419,-17.0
10904.666474444277,34.0
10904.666536941133,5.0
10904.666599437991,-1.0
10904.666661934847,-1.0
10904.666724431703,35.0
10904.666786928561,57.0
10904.666849425417,55.0
10904.666911922275,97.0
10904.666974419131,91.0
10904.66703691599,80.0
10904.667099412845,114.0
10904.667161909703,116.0
10904.66722440656,83.0
10904.667286903416,64.0
10904.667349400273,77.0
10904.66741189713,78.0
10904.667474393988,117.0
10904.667536890844,104.0
10904.667599387702,37.0
10904.667661884558,20.0
10904.667724381416,7.0
10904.667786878272,-1.0
10904.667849375128,16.0
10904.667911871986,-31.0
10904.667974368842,-58.0
10904.6680368657,-23.0
10904.668099362556,-44.0
10904.668161859414,-63.0
10904.66822435627,-56.0
10904.668286853128,-82.0
10904.668349349984,-107.0
10904.66841184684,-101.0
10904.668474343698,-87.0
10904.668536840554,-100.0
10904.668599337412,-97.0
10904.668661834268,-95.0
10904.668724331126,-122.0
10904.668786827982,-104.0
10904.66884932484,-54.0
10904.668911821696,-98.0
10904.668974318553,-95.0
10904.66903681541,-75.0
10904.669099312267,-87.0
10904.669161809124,-44.0
10904.66922430598,-17.0
10904.669286802839,-30.0
10904.669349299695,-51.0
10904.669411796553,-73.0
10904.669474293409,14.0
10904.669536790265,-149.0
10904.669599287123,-403.0
10904.669661783979,-359.0
10904.669724280837,-359.0
10904.669786777693,-347.0
10904.66984927455,-292.0
10904.669911771407,-250.0
10904.669974268265,-258.0
10904.670036765121,-238.0
10904.670099261977,-228.0
10904.670161758835,-245.0
10904.670224255691,-189.0
10904.67028675255,-180.0
10904.670349249405,-197.0
10904.670411746263,-169.0
10904.67047424312,-164.0
10904.670536739977,-219.0
10904.670599236833,-223.0
10904.67066173369,-205.0
10904.670724230547,-173.0
10904.670786727404,-129.0
10904.670849224261,-120.0
10904.670911721118,-114.0
10904.670974217976,-115.0
10904.671036714832,-112.0
10904.67109921169,-134.0
10904.671161708546,-144.0
10904.671224205402,-95.0
10904.67128670226,-48.0
10904.671349199116,1.0
10904.671411695974,31.0
10904.67147419283,77.0
10904.671536689688,88.0
10904.671599186544,17.0
10904.671661683402,-37.0
10904.671724180258,-37.0
10904.671786677114,-53.0
10904.671849173972,-72.0
10904.671911670828,-89.0
10904.671974167686,-83.0
10904.672036664542,-57.0
10904.6720991614,-74.0
10904.672161658256,-88.0
10904.672224155114,-107.0
10904.67228665197,-130.0
10904.672349148826,-149.0
10904.672411645684,-161.0
10904.67247414254,-98.0
10904.672536639398,-102.0
10904.672599136255,-134.0
10904.672661633113,-102.0
10904.672724129969,-88.0
10904.672786626827,-52.0
10904.672849123683,-23.0
10904.672911620539,1.0
10904.672974117397,81.0
10904.673036614253,48.0
10904.67309911111,50.0
10904.673161607967,153.0
10904.673224104825,117.0
10904.673286601681,97.0
10904.673349098539,113.0
10904.673411595395,99.0
10904.673474092251,141.0
10904.673536589109,105.0
10904.673599085965,66.0
10904.673661582823,82.0
10904.67372407968,74.0
10904.673786576537,62.0
10904.673849073393,55.0
10904.673911570251,20.0
10904.673974067107,45.0
10904.674036563963,73.0
10904.674099060821,53.0
10904.674161557678,48.0
10904.674224054535,79.0
10904.674286551392,108.0
10904.674349048248,60.0
10904.674411545106,40.0
10904.674474041964,65.0
10904.67453653882,53.0
10904.674599035676,92.0
10904.674661532534,106.0
10904.67472402939,77.0
10904.674786526248,88.0
10904.674849023104,70.0
10904.67491151996,37.0
10904.674974016818,32.0
10904.675036513676,7.0
10904.675099010532,-3.0
10904.675161507388,47.0
10904.675224004246,14.0
10904.675286501102,-8.0
10904.67534899796,-32.0
10904.675411494816,-59.0
10904.675473991672,-6.0
10904.67553648853,-21.0
10904.675598985386,-4.0
10904.675661482244,28.0
10904.6757239791,17.0
10904.675786475958,13.0
10904.675848972814,-3.0
10904.675911469672,-5.0
10904.675973966529,17.0
10904.676036463385,-12.0
10904.676098960243,-20.0
10904.676161457099,-8.0
10904.676223953957,-31.0
10904.676286450813,-22.0
10904.67634894767,-27.0
10904.676411444527,-50.0
10904.676473941385,23.0
10904.67653643824,41.0
10904.676598935097,6.0
10904.676661431955,25.0
10904.676723928811,23.0
10904.676786425669,31.0
10904.676848922525,-23.0
10904.676911419383,-54.0
10904.67697391624,3.0
10904.677036413097,30.0
10904.677098909953,11.0
10904.67716140681,25.0
10904.677223903667,25.0
10904.677286400523,36.0
10904.677348897381,59.0
10904.677411394237,54.0
10904.677473891095,80.0
10904.677536387951,82.0
10904.67759888481,57.0
10904.677661381666,38.0
10904.677723878522,53.0
10904.67778637538,71.0
10904.677848872236,75.0
10904.677911369094,76.0
10904.67797386595,86.0
10904.678036362808,93.0
10904.678098859664,110.0
10904.678161356522,144.0
10904.678223853378,117.0
10904.678286350234,120.0
10904.678348847092,102.0
10904.678411343948,52.0
10904.678473840806,132.0
10904.678536337662,118.0
10904.67859883452,94.0
10904.678661331376,135.0
10904.678723828234,116.0
10904.67878632509,95.0
10904.678848821946,106.0
10904.678911318804,119.0
10904.67897381566,100.0
10904.679036312518,109.0
10904.679098809374,89.0
10904.679161306232,115.0
10904.679223803088,163.0
10904.679286299946,130.0
10904.679348796803,97.0
10904.679411293659,101.0
10904.679473790517,73.0
10904.679536287373,179.0
10904.67959878423,342.0
10904.679661281087,313.0
10904.679723777945,307.0
10904.6797862748,306.0
10904.679848771659,291.0
10904.679911268515,216.0
10904.679973765371,174.0
10904.680036262229,161.0
10904.680098759085,132.0
10904.680161255943,206.0
10904.680223752799,190.0
10904.680286249657,175.0
10904.680348746513,125.0
10904.680411243371,90.0
10904.680473740227,143.0
10904.680536237083,87.0
10904.680598733941,61.0
10904.680661230797,96.0
10904.680723727655,135.0
10904.680786224511,144.0
10904.68084872137,141.0
10904.680911218225,119.0
10904.680973715083,93.0
10904.68103621194,134.0
10904.681098708796,161.0
10904.681161205654,134.0
10904.68122370251,140.0
10904.681286199368,151.0
10904.681348696224,128.0
10904.681411193082,101.0
10904.681473689938,126.0
10904.681536186796,126.0
10904.681598683652,123.0
10904.681661180508,128.0
10904.681723677366,133.0
10904.681786174222,195.0
10904.68184867108,208.0
10904.681911167936,166.0
10904.681973664794,152.0
10904.68203616165,129.0
10904.682098658508,114.0
10904.682161155364,130.0
10904.68222365222,127.0
10904.682286149078,105.0
10904.682348645934,67.0
10904.682411142792,51.0
10904.682473639648,115.0
10904.682536136506,104.0
10904.682598633362,109.0
10904.68266113022,151.0
10904.682723627076,119.0
10904.682786123933,73.0
10904.68284862079,71.0
10904.682911117647,49.0
10904.682973614505,49.0
10904.68303611136,5.0
10904.683098608219,-44.0
10904.683161105075,-29.0
10904.683223601933,-65.0
10904.683286098789,-88.0
10904.683348595645,-137.0
10904.683411092503,-159.0
10904.683473589359,-119.0
10904.683536086217,-164.0
10904.683598583073,-144.0
10904.683661079931,-110.0
10904.683723576787,-153.0
10904.683786073645,-150.0
10904.683848570501,-163.0
10904.683911067357,-198.0
10904.683973564215,-149.0
10904.684036061071,-137.0
10904.68409855793,-165.0
10904.684161054785,-124.0
10904.684223551643,-109.0
10904.6842860485,-96.0
10904.684348545357,-149.0
10904.684411042213,-199.0
10904.68447353907,-160.0
10904.684536035928,-164.0
10904.684598532784,-136.0
10904.684661029642,-134.0
10904.684723526498,-170.0
10904.684786023356,-178.0
10904.684848520212,-135.0
10904.68491101707,-137.0
10904.684973513926,-161.0
10904.685036010782,-144.0
10904.68509850764,-169.0
10904.685161004496,-174.0
10904.685223501354,-112.0
10904.68528599821,-97.0
10904.685348495068,-126.0
10904.685410991924,-125.0
10904.685473488782,-72.0
10904.685535985638,-62.0
10904.685598482494,-95.0
10904.685660979352,-87.0
10904.685723476208,-73.0
10904.685785973066,-96.0
10904.685848469922,-86.0
10904.68591096678,-85.0
10904.685973463636,-82.0
10904.686035960494,-57.0
10904.68609845735,-72.0
10904.686160954207,-88.0
10904.686223451065,-77.0
10904.68628594792,-74.0
10904.686348444779,-75.0
10904.686410941635,-86.0
10904.68647343849,-60.0
10904.686535935349,-56.0
10904.686598432207,-77.0
10904.686660929063,-82.0
10904.686723425919,-60.0
10904.686785922777,-93.0
10904.686848419633,-155.0
10904.68691091649,-115.0
10904.686973413347,-125.0
10904.687035910203,-128.0
10904.687098407061,-83.0
10904.687160903917,-71.0
10904.687223400775,-96.0
10904.687285897631,-100.0
10904.68734839449,-87.0
10904.687410891345,-66.0
10904.687473388203,-27.0
10904.68753588506,-65.0
10904.687598381915,-80.0
10904.687660878773,-71.0
10904.68772337563,-85.0
10904.687785872487,-76.0
10904.687848369344,-78.0
10904.687910866201,-110.0
10904.687973363058,-106.0
10904.688035859916,-71.0
10904.688098356772,-63.0
10904.688160853628,-55.0
10904.688223350486,-55.0
10904.688285847342,-61.0
10904.6883483442,-50.0
10904.688410841056,-22.0
10904.688473337914,7.0
10904.68853583477,-24.0
10904.688598331628,-56.0
10904.688660828484,-28.0
10904.68872332534,-37.0
10904.688785822198,-18.0
10904.688848319054,5.0
10904.688910815912,-20.0
10904.688973312768,-2.0
10904.689035809626,-34.0
10904.689098306482,-64.0
10904.68916080334,-70.0
10904.689223300196,-78.0
10904.689285797052,-48.0
10904.68934829391,-85.0
10904.689410790766,-129.0
10904.689473287624,-21.0
10904.68953578448,-224.0
10904.689598281338,-452.0
10904.689660778195,-353.0
10904.689723275053,-288.0
10904.689785771909,-266.0
10904.689848268765,-284.0
10904.689910765623,-253.0
10904.689973262479,-183.0
10904.690035759337,-155.0
10904.690098256193,-169.0
10904.69016075305,-180.0
10904.690223249907,-168.0
10904.690285746765,-155.0
10904.690348243621,-118.0
10904.690410740477,-100.0
10904.690473237335,-92.0
10904.690535734191,-113.0
10904.690598231049,-121.0
10904.690660727905,-108.0
10904.690723224763,-81.0
10904.69078572162,-83.0
10904.690848218477,-114.0
10904.690910715333,-84.0
10904.69097321219,-71.0
10904.691035709047,-97.0
10904.691098205903,-68.0
10904.691160702761,-53.0
10904.691223199618,-82.0
10904.691285696475,-85.0
10904.691348193332,-87.0
10904.69141069019,-39.0
10904.691473187046,50.0
10904.691535683902,31.0
10904.69159818076,-21.0
10904.691660677616,-62.0
10904.691723174474,-114.0
10904.69178567133,-121.0
10904.691848168188,-107.0
10904.691910665044,-104.0
10904.691973161902,-94.0
10904.692035658758,-102.0
10904.692098155614,-107.0
10904.692160652472,-92.0
10904.692223149328,-68.0
10904.692285646186,-44.0
10904.692348143042,-72.0
10904.6924106399,-52.0
10904.692473136756,-1.0
10904.692535633614,-43.0
10904.69259813047,-37.0
10904.692660627326,-22.0
10904.692723124184,-32.0
10904.69278562104,2.0
