0,1,2,3,4
9409.24791938595,0.9637137651443481,0.777998685836792,1.3654221296310425,1.190393090248108
9409.24991944024,0.9633899331092834,0.7775129079818726,1.365260124206543,1.1912027597427368
9409.25191949453,0.9651709794998169,0.7765414118766785,1.3668793439865112,1.1916884183883667
9409.253919548823,0.9643614292144775,0.7770271897315979,1.3667173385620117,1.1907169818878174
9409.255919603112,0.9645233154296875,0.7776748538017273,1.3655840158462524,1.190231204032898
9409.257919657402,0.9651709794998169,0.7778367400169373,1.365260124206543,1.1910407543182373
9409.259919711692,0.9653329253196716,0.7778367400169373,1.3657459020614624,1.1905550956726074
9409.261919765982,0.9630661010742188,0.7776748538017273,1.364936351776123,1.190069317817688
9409.263919820274,0.9625803828239441,0.7765414118766785,1.3641268014907837,1.189745545387268
9409.265919874564,0.9633899331092834,0.7762176394462585,1.3631552457809448,1.190393090248108
9409.267919928854,0.9635518789291382,0.7765414118766785,1.3636410236358643,1.1913646459579468
9409.269919983144,0.9633899331092834,0.7763795256614685,1.3631552457809448,1.1913646459579468
9409.271920037434,0.9640375971794128,0.7757318615913391,1.3625075817108154,1.1910407543182373
9409.273920091724,0.9622565507888794,0.7750841975212097,1.3623456954956055,1.1910407543182373
9409.275920146016,0.9630661010742188,0.7752461433410645,1.3621838092803955,1.1913646459579468
9409.277920200306,0.9638757109642029,0.7754080295562744,1.361859917640686,1.1912027597427368
9409.279920254596,0.9637137651443481,0.7745984792709351,1.3612123727798462,1.1913646459579468
9409.281920308886,0.962742269039154,0.7749223113059998,1.3612123727798462,1.189745545387268
9409.283920363176,0.9622565507888794,0.7749223113059998,1.3604027032852173,1.1895835399627686
9409.285920417466,0.9617708325386047,0.7742746472358704,1.359593152999878,1.1915265321731567
9409.287920471757,0.9609612226486206,0.7742746472358704,1.3587836027145386,1.1913646459579468
9409.289920526047,0.9596659541130066,0.7742746472358704,1.359269380569458,1.1912027597427368
9409.291920580337,0.96144700050354,0.7745984792709351,1.359107494354248,1.1908788681030273
9409.293920634627,0.9607993364334106,0.7745984792709351,1.3584598302841187,1.1908788681030273
9409.295920688917,0.960475504398346,0.7742746472358704,1.359431266784668,1.190393090248108
9409.297920743209,0.9606373906135559,0.7741127610206604,1.359269380569458,1.190069317817688
9409.299920797499,0.9609612226486206,0.773465096950531,1.3584598302841187,1.1905550956726074
9409.301920851789,0.9593421220779419,0.773626983165741,1.3584598302841187,1.190393090248108
9409.303920906079,0.9593421220779419,0.7741127610206604,1.3578121662139893,1.190231204032898
9409.305920960369,0.9596659541130066,0.7737889289855957,1.3571645021438599,1.1895835399627686
9409.307921014659,0.9586944580078125,0.7733031511306763,1.3578121662139893,1.1890978813171387
9409.30992106895,0.9580467939376831,0.7729793190956116,1.3584598302841187,1.1890978813171387
9409.31192112324,0.9590182900428772,0.7721697688102722,1.3571645021438599,1.1887739896774292
9409.31392117753,0.9591801762580872,0.7729793190956116,1.35700261592865,1.1890978813171387
9409.31592123182,0.9599897265434265,0.7723316550254822,1.3565168380737305,1.189745545387268
9409.31792128611,0.960475504398346,0.7720078825950623,1.3553833961486816,1.190069317817688
9409.319921340402,0.960475504398346,0.7721697688102722,1.3552215099334717,1.1892597675323486
9409.321921394692,0.9582086801528931,0.7715221047401428,1.3552215099334717,1.1879644393920898
9409.323921448982,0.9582086801528931,0.7716840505599976,1.3552215099334717,1.1887739896774292
9409.325921503272,0.9586944580078125,0.7718459367752075,1.3545738458633423,1.1887739896774292
9409.327921557562,0.9580467939376831,0.7720078825950623,1.3547357320785522,1.1892597675323486
9409.329921611852,0.956913411617279,0.7715221047401428,1.3552215099334717,1.1894216537475586
9409.331921666144,0.9590182900428772,0.7711982727050781,1.355869174003601,1.1894216537475586
9409.333921720434,0.9585325121879578,0.770226776599884,1.353926181793213,1.1884502172470093
