0,1,2,3,4
10327.288839065337,0.9023484587669373,0.8090860843658447,1.3160383701324463,1.2052892446517944
10327.290839119627,0.9020246267318726,0.8094099164009094,1.3158763647079468,1.2060987949371338
10327.292839173917,0.903967559337616,0.8090860843658447,1.3160383701324463,1.207070231437683
10327.294839228207,0.9044533371925354,0.8086003661155701,1.3163621425628662,1.2069083452224731
10327.296839282497,0.9042913913726807,0.8089241981506348,1.3165240287780762,1.2059369087219238
10327.298839336789,0.9049390554428101,0.8089241981506348,1.3166860342025757,1.2059369087219238
10327.300839391079,0.9062343835830688,0.8082765340805054,1.317333698272705,1.2056130170822144
10327.302839445369,0.9041295051574707,0.8077908158302307,1.317819356918335,1.2052892446517944
10327.304839499659,0.9036437273025513,0.807628870010376,1.3183051347732544,1.2052892446517944
10327.306839553949,0.903805673122406,0.8082765340805054,1.3184670209884644,1.2051273584365845
10327.308839608238,0.9042913913726807,0.8081146478652954,1.3194385766983032,1.2051273584365845
10327.31083966253,0.903805673122406,0.8084384202957153,1.3192765712738037,1.204965353012085
10327.31283971682,0.9049390554428101,0.8084384202957153,1.319924235343933,1.2056130170822144
10327.31483977111,0.9060724377632141,0.8081146478652954,1.3202481269836426,1.2059369087219238
10327.3168398254,0.9068820476531982,0.8077908158302307,1.3207337856292725,1.2060987949371338
10327.31883987969,0.9068820476531982,0.807466983795166,1.3217053413391113,1.2054511308670044
10327.320839933982,0.9072058796882629,0.8073050379753113,1.3220291137695312,1.2051273584365845
10327.322839988272,0.9060724377632141,0.807466983795166,1.3228386640548706,1.204479694366455
10327.324840042562,0.9060724377632141,0.8071431517601013,1.3228386640548706,1.204479694366455
10327.326840096852,0.9070439338684082,0.8068193197250366,1.3236483335494995,1.204479694366455
10327.328840151142,0.9073677659034729,0.8069812059402466,1.32316255569458,1.2030224800109863
10327.330840205432,0.9063962697982788,0.8069812059402466,1.3230006694793701,1.2028604745864868
10327.332840259724,0.9068820476531982,0.8055239915847778,1.3221911191940308,1.2030224800109863
