0,1,2,3,4
9118.776034697936,1.1840784549713135,0.9274450540542603,1.5126018524169922,1.415615439414978
9118.778034752226,1.1852118968963623,0.927768886089325,1.5116304159164429,1.415777325630188
9118.780034806516,1.1853737831115723,0.927606999874115,1.5101732015609741,1.4144819974899292
9118.782034860806,1.1848881244659424,0.9271212220191956,1.5096874237060547,1.4139962196350098
9118.784034915097,1.1850500106811523,0.9269593358039856,1.5098493099212646,1.4143201112747192
9118.786034969387,1.1853737831115723,0.9269593358039856,1.5092016458511353,1.4151296615600586
9118.788035023677,1.1832689046859741,0.9272831678390503,1.5090397596359253,1.4143201112747192
9118.790035077967,1.1827832460403442,0.9269593358039856,1.508230209350586,1.4138343334197998
9118.792035132257,1.1832689046859741,0.9261497855186462,1.508230209350586,1.4141582250595093
9118.794035186549,1.1822974681854248,0.9258259534835815,1.5087159872055054,1.4136724472045898
9118.796035240839,1.180678367614746,0.9256640076637268,1.5087159872055054,1.4130247831344604
9118.798035295129,1.1819735765457153,0.9255021214485168,1.5085539817810059,1.4143201112747192
9118.800035349419,1.1824593544006348,0.9258259534835815,1.5096874237060547,1.4152915477752686
9118.802035403709,1.1827832460403442,0.9263116717338562,1.5095255374908447,1.4141582250595093
9118.804035457999,1.1821355819702148,0.9261497855186462,1.5088778734207153,1.4141582250595093
9118.80603551229,1.1837546825408936,0.9259878396987915,1.5093636512756348,1.4149677753448486
9118.80803556658,1.1831070184707642,0.9258259534835815,1.5085539817810059,1.4144819974899292
9118.81003562087,1.1819735765457153,0.9258259534835815,1.5087159872055054,1.4135105609893799
9118.81203567516,1.1819735765457153,0.9258259534835815,1.5090397596359253,1.4128628969192505
9118.81403572945,1.1816498041152954,0.9256640076637268,1.5085539817810059,1.4139962196350098
9118.81603578374,1.180840253829956,0.9253401756286621,1.5075825452804565,1.4144819974899292
9118.818035838032,1.1829451322555542,0.9253401756286621,1.5075825452804565,1.4152915477752686
9118.820035892322,1.1835927963256836,0.9258259534835815,1.5088778734207153,1.4154534339904785
9118.822035946612,1.1832689046859741,0.9263116717338562,1.5095255374908447,1.4146438837051392
9118.824036000902,1.1827832460403442,0.9264736175537109,1.5088778734207153,1.4146438837051392
9118.826036055192,1.1827832460403442,0.9266355037689209,1.508392095565796,1.4148058891296387
9118.828036109484,1.1816498041152954,0.9253401756286621,1.508068323135376,1.4143201112747192
9118.830036163774,1.1814879179000854,0.9243687391281128,1.508068323135376,1.4143201112747192
9118.832036218064,1.1822974681854248,0.9246925711631775,1.5085539817810059,1.4143201112747192
9118.834036272354,1.1821355819702148,0.9250163435935974,1.508230209350586,1.4143201112747192
9118.836036326644,1.1803544759750366,0.9246925711631775,1.5075825452804565,1.4138343334197998
9118.838036380934,1.1818116903305054,0.9237210750579834,1.507096767425537,1.4143201112747192
9118.840036435226,1.1831070184707642,0.9240449070930481,1.507096767425537,1.4148058891296387
9118.842036489516,1.1831070184707642,0.9248544573783875,1.5067729949951172,1.4144819974899292
9118.844036543805,1.1829451322555542,0.9251782894134521,1.5069348812103271,1.4152915477752686
9118.846036598095,1.1839165687561035,0.9246925711631775,1.5072587728500366,1.415615439414978
9118.848036652385,1.1822974681854248,0.9245306253433228,1.5069348812103271,1.4148058891296387
9118.850036706677,1.1816498041152954,0.9240449070930481,1.5064491033554077,1.4149677753448486
9118.852036760967,1.1819735765457153,0.9246925711631775,1.5062872171401978,1.4152915477752686
9118.854036815257,1.1829451322555542,0.9251782894134521,1.5054776668548584,1.415615439414978
9118.856036869547,1.1821355819702148,0.9255021214485168,1.5058014392852783,1.4154534339904785
9118.858036923837,1.1832689046859741,0.9251782894134521,1.5062872171401978,1.4148058891296387
9118.860036978127,1.1840784549713135,0.9253401756286621,1.5062872171401978,1.415615439414978
9118.862037032419,1.184402346611023,0.9246925711631775,1.5064491033554077,1.4164249897003174
9118.864037086709,1.184240460395813,0.9253401756286621,1.5064491033554077,1.4164249897003174
9118.866037140999,1.184564232826233,0.9258259534835815,1.5074206590652466,1.4169107675552368
9118.868037195289,1.1831070184707642,0.9253401756286621,1.5067729949951172,1.4164249897003174
9118.870037249579,1.1831070184707642,0.9259878396987915,1.5074206590652466,1.4164249897003174
9118.87203730387,1.1837546825408936,0.9253401756286621,1.5079063177108765,1.4164249897003174
9118.87403735816,1.1835927963256836,0.9259878396987915,1.5079063177108765,1.4164249897003174
9118.87603741245,1.1832689046859741,0.9255021214485168,1.5079063177108765,1.4162631034851074
9118.87803746674,1.1856976747512817,0.9258259534835815,1.5074206590652466,1.4165868759155273
9118.88003752103,1.1861833333969116,0.9256640076637268,1.5074206590652466,1.4167487621307373
9118.88203757532,1.1860214471817017,0.9251782894134521,1.5075825452804565,1.4172345399856567
9118.884037629612,1.1855357885360718,0.9261497855186462,1.5075825452804565,1.4175584316253662
9118.886037683902,1.186830997467041,0.9267974495887756,1.508392095565796,1.4175584316253662
9118.888037738192,1.1860214471817017,0.9264736175537109,1.5096874237060547,1.4170726537704468
9118.890037792482,1.186507225036621,0.9263116717338562,1.5095255374908447,1.4175584316253662
9118.892037846772,1.186507225036621,0.9263116717338562,1.5098493099212646,1.418205976486206
9118.894037901064,1.186830997467041,0.9272831678390503,1.5108208656311035,1.4186917543411255
9118.896037955354,1.1856976747512817,0.9271212220191956,1.510496973991394,1.4183679819107056
9118.898038009644,1.186507225036621,0.9263116717338562,1.5098493099212646,1.419015645980835
9118.900038063934,1.1869930028915405,0.9259878396987915,1.5093636512756348,1.4198251962661743
