0,1,2,3,4
9431.836532540534,0.9497891664505005,0.7878754138946533,1.3348203897476196,1.2206710577011108
9431.838532594824,0.9507606625556946,0.7877134680747986,1.3341727256774902,1.2211568355560303
9431.840532649116,0.9502749443054199,0.7873896360397339,1.3341727256774902,1.2201852798461914
9431.842532703406,0.9527036547660828,0.7870658040046692,1.3344964981079102,1.2206710577011108
9431.844532757696,0.9533512592315674,0.7873896360397339,1.3343346118927002,1.2205091714859009
9431.846532811986,0.9531893730163574,0.7873896360397339,1.3348203897476196,1.219537615776062
9431.848532866275,0.9530274868011475,0.7872277498245239,1.3343346118927002,1.219537615776062
9431.850532920565,0.9543227553367615,0.7870658040046692,1.3341727256774902,1.2196996212005615
9431.852532974857,0.9527036547660828,0.7870658040046692,1.3344964981079102,1.219213843345642
9431.854533029147,0.9520559906959534,0.7865800857543945,1.3351441621780396,1.219213843345642
9431.856533083437,0.9522178769111633,0.7852847576141357,1.3344964981079102,1.2196996212005615
9431.858533137727,0.9520559906959534,0.7859324216842651,1.3335250616073608,1.219537615776062
9431.860533192017,0.9507606625556946,0.7860943675041199,1.3335250616073608,1.219375729560852
9431.862533246309,0.9531893730163574,0.7856085896492004,1.3327155113220215,1.2198615074157715
9431.864533300599,0.9536750912666321,0.7852847576141357,1.3338488340377808,1.2198615074157715
9431.866533354889,0.9533512592315674,0.7843133211135864,1.3344964981079102,1.219537615776062
9431.868533409179,0.9520559906959534,0.7847990393638611,1.3341727256774902,1.2196996212005615
9431.870533463469,0.9535132050514221,0.7846371531486511,1.3338488340377808,1.2200233936309814
9431.872533517759,0.9518940448760986,0.7841513752937317,1.3328773975372314,1.2187280654907227
9431.87453357205,0.9518940448760986,0.7831798791885376,1.3330392837524414,1.2180804014205933
9431.87653362634,0.9523798227310181,0.7823703289031982,1.332391619682312,1.217270851135254
9431.87853368063,0.9527036547660828,0.7831798791885376,1.332229733467102,1.2167850732803345
9431.88053373492,0.9509226083755493,0.7831798791885376,1.332391619682312,1.2158136367797852
9431.88253378921,0.9530274868011475,0.7830179929733276,1.3319058418273926,1.2162994146347046
9431.884533843502,0.9539989233016968,0.7820464968681335,1.3314201831817627,1.2162994146347046
9431.886533897792,0.9533512592315674,0.7818846106529236,1.3312582969665527,1.2166231870651245
9431.888533952082,0.952541708946228,0.7804273962974548,1.3306106328964233,1.2156517505645752
9431.890534006372,0.9527036547660828,0.7802654504776001,1.3306106328964233,1.2150040864944458
9431.892534060662,0.9515702128410339,0.7809131145477295,1.3307725191116333,1.2146801948547363
9431.894534114952,0.951408326625824,0.7815607786178589,1.3309344053268433,1.2153278589248657
9431.896534169244,0.9517321586608887,0.7809131145477295,1.3314201831817627,1.2158136367797852
9431.898534223534,0.9509226083755493,0.7809131145477295,1.3319058418273926,1.2158136367797852
9431.900534277824,0.9501129984855652,0.7802654504776001,1.329962968826294,1.2146801948547363
9431.902534332114,0.9522178769111633,0.7801035642623901,1.328991413116455,1.2145183086395264
9431.904534386404,0.9527036547660828,0.7799416184425354,1.3291534185409546,1.2150040864944458
9431.906534440695,0.952541708946228,0.7789701223373413,1.329962968826294,1.2150040864944458
9431.908534494985,0.952541708946228,0.779132068157196,1.3296390771865845,1.213708758354187
9431.910534549275,0.9530274868011475,0.779132068157196,1.3293153047561646,1.214032530784607
9431.912534603565,0.9518940448760986,0.778160572052002,1.3296390771865845,1.213708758354187
9431.914534657855,0.9522178769111633,0.7784844040870667,1.3293153047561646,1.214032530784607
9431.916534712145,0.9523798227310181,0.778160572052002,1.3281818628311157,1.213708758354187
9431.918534766437,0.9520559906959534,0.7776748538017273,1.3286676406860352,1.2132229804992676
9431.920534820727,0.951408326625824,0.7765414118766785,1.3278580904006958,1.2127373218536377
