0,1,2,3,4
9130.90436391428,1.1502385139465332,0.9573991298675537,1.484428882598877,1.4334259033203125
9130.90636396857,1.1508861780166626,0.9573991298675537,1.4850765466690063,1.433911681175232
9130.90836402286,1.1525052785873413,0.956913411617279,1.484428882598877,1.4350451231002808
9130.91036407715,1.151695728302002,0.9572372436523438,1.4849145412445068,1.4342354536056519
9130.912364131442,1.151371955871582,0.9573991298675537,1.4854003190994263,1.4343974590301514
9130.914364185732,1.1521815061569214,0.9583706259727478,1.4854003190994263,1.4348831176757812
9130.916364240022,1.1525052785873413,0.9585325121879578,1.4860479831695557,1.43601655960083
9130.918364294312,1.1521815061569214,0.9580467939376831,1.486533761024475,1.4353688955307007
9130.920364348602,1.1538006067276,0.9578848481178284,1.4860479831695557,1.43617844581604
9130.922364402893,1.1550959348678589,0.9582086801528931,1.486533761024475,1.4366642236709595
9130.924364457183,1.1560673713684082,0.9582086801528931,1.486695647239685,1.4377976655960083
9130.926364511473,1.1560673713684082,0.9586944580078125,1.487019419670105,1.4376356601715088
9130.928364565763,1.1576865911483765,0.9596659541130066,1.4871814250946045,1.4381214380264282
9130.930364620053,1.1565531492233276,0.9586944580078125,1.4884766340255737,1.4379595518112183
9130.932364674343,1.1568769216537476,0.9590182900428772,1.4891242980957031,1.4382833242416382
9130.934364728635,1.157524585723877,0.9593421220779419,1.4884766340255737,1.4390928745269775
9130.936364782925,1.157038927078247,0.9588563442230225,1.4879909753799438,1.4386072158813477
9130.938364837215,1.157362699508667,0.9590182900428772,1.4881528615951538,1.4379595518112183
9130.940364891505,1.1593056917190552,0.9593421220779419,1.4892863035202026,1.4382833242416382
9130.942364945795,1.1584961414337158,0.9590182900428772,1.4897719621658325,1.4389309883117676
9130.944365000087,1.1586580276489258,0.9588563442230225,1.4892863035202026,1.439254879951477
9130.946365054377,1.1593056917190552,0.9588563442230225,1.4884766340255737,1.4384453296661377
9130.948365108667,1.1615724563598633,0.9588563442230225,1.4881528615951538,1.4382833242416382
9130.950365162957,1.1602771282196045,0.9595040082931519,1.4886386394500732,1.4379595518112183
9130.952365217247,1.1593056917190552,0.9585325121879578,1.4888005256652832,1.4389309883117676
9130.954365271537,1.1601152420043945,0.9578848481178284,1.4886386394500732,1.439416766166687
9130.956365325828,1.1599533557891846,0.9575610160827637,1.4886386394500732,1.4384453296661377
9130.958365380118,1.1591438055038452,0.9580467939376831,1.4892863035202026,1.437150001525879
9130.960365434408,1.1599533557891846,0.9575610160827637,1.4889624118804932,1.4381214380264282
9130.962365488698,1.1601152420043945,0.9575610160827637,1.4884766340255737,1.4389309883117676
9130.964365542988,1.1593056917190552,0.9565895795822144,1.4876670837402344,1.4386072158813477
9130.96636559728,1.1602771282196045,0.955941915512085,1.4879909753799438,1.4382833242416382
9130.96836565157,1.160762906074524,0.9557799696922302,1.4883147478103638,1.4379595518112183
9130.97036570586,1.1602771282196045,0.955941915512085,1.4881528615951538,1.4376356601715088
9130.97236576015,1.1593056917190552,0.9557799696922302,1.4883147478103638,1.4369879961013794
9130.97436581444,1.1594675779342651,0.9549704194068909,1.4873433113098145,1.43617844581604
9130.97636586873,1.1588199138641357,0.9549704194068909,1.4876670837402344,1.4356927871704102
9130.978365923022,1.1581722497940063,0.9556180834770203,1.4881528615951538,1.4347212314605713
9130.980365977312,1.1591438055038452,0.9541608691215515,1.4881528615951538,1.4350451231002808
9130.982366031601,1.1591438055038452,0.9536750912666321,1.4878290891647339,1.4358546733856201
9130.984366085891,1.159629464149475,0.9536750912666321,1.487019419670105,1.4350451231002808
9130.986366140181,1.159629464149475,0.9541608691215515,1.486857533454895,1.4345593452453613
9130.988366194473,1.1602771282196045,0.9548085331916809,1.4878290891647339,1.4352070093154907
9130.990366248763,1.1594675779342651,0.9541608691215515,1.4892863035202026,1.4348831176757812
9130.992366303053,1.1589818000793457,0.9538370370864868,1.4892863035202026,1.4347212314605713
9130.994366357343,1.1601152420043945,0.9528655409812927,1.4894481897354126,1.433911681175232
9130.996366411633,1.1615724563598633,0.9535132050514221,1.4897719621658325,1.433587908744812
9130.998366465923,1.160439133644104,0.9531893730163574,1.490419626235962,1.4334259033203125
9131.000366520215,1.1612486839294434,0.9527036547660828,1.4907435178756714,1.4342354536056519
9131.002366574505,1.1615724563598633,0.9533512592315674,1.4909054040908813,1.433749794960022
9131.004366628795,1.1618963479995728,0.9528655409812927,1.4905816316604614,1.4326163530349731
9131.006366683085,1.1618963479995728,0.9533512592315674,1.4912291765213013,1.4329402446746826
9131.008366737375,1.162705898284912,0.9538370370864868,1.4920388460159302,1.4343974590301514
9131.010366791665,1.1620582342147827,0.9543227553367615,1.4931721687316895,1.434073567390442
9131.012366845956,1.162705898284912,0.9530274868011475,1.493496060371399,1.434073567390442
9131.014366900246,1.1641631126403809,0.9520559906959534,1.4933340549468994,1.4334259033203125
9131.016366954536,1.1641631126403809,0.9517321586608887,1.493496060371399,1.4334259033203125
9131.018367008826,1.163029670715332,0.9520559906959534,1.4939817190170288,1.4334259033203125
9131.020367063116,1.1646488904953003,0.9512463808059692,1.4943056106567383,1.4342354536056519
9131.022367117408,1.1654584407806396,0.9512463808059692,1.4941437244415283,1.433911681175232
9131.024367171698,1.1651345491409302,0.9515702128410339,1.493496060371399,1.4324544668197632
9131.026367225988,1.1654584407806396,0.9518940448760986,1.4944674968719482,1.4322925806045532
9131.028367280278,1.1657822132110596,0.9518940448760986,1.496086597442627,1.4326163530349731
9131.030367334568,1.1649726629257202,0.9505987763404846,1.4952770471572876,1.4319686889648438
