0,1,2,3,4
8963.687824919938,1.1670775413513184,0.9541608691215515,1.502563238143921,1.433587908744812
8963.689824974228,1.166591763496399,0.9546465873718262,1.5028870105743408,1.434073567390442
8963.69182502852,1.1670775413513184,0.9549704194068909,1.5040204524993896,1.4345593452453613
8963.69382508281,1.1680489778518677,0.9548085331916809,1.504830002784729,1.4350451231002808
8963.6958251371,1.1688586473464966,0.9556180834770203,1.504506230354309,1.4350451231002808
8963.69782519139,1.1678870916366577,0.955941915512085,1.5054776668548584,1.4353688955307007
8963.69982524568,1.168534755706787,0.9561038017272949,1.5059634447097778,1.4365023374557495
8963.70182529997,1.1690205335617065,0.9573991298675537,1.5062872171401978,1.4363404512405396
8963.703825354261,1.168534755706787,0.9582086801528931,1.5061253309249878,1.4356927871704102
8963.705825408551,1.1682109832763672,0.9580467939376831,1.5069348812103271,1.4355307817459106
8963.707825462841,1.1706396341323853,0.9580467939376831,1.5072587728500366,1.4365023374557495
8963.709825517131,1.1716111898422241,0.9575610160827637,1.5077444314956665,1.4369879961013794
8963.711825571421,1.1716111898422241,0.9578848481178284,1.5090397596359253,1.4373118877410889
8963.713825625713,1.1714491844177246,0.9578848481178284,1.5092016458511353,1.4377976655960083
8963.715825680003,1.1725826263427734,0.9577229619026184,1.5090397596359253,1.4376356601715088
8963.717825734293,1.1712872982025146,0.9580467939376831,1.5092016458511353,1.437150001525879
8963.719825788583,1.171773076057434,0.9585325121879578,1.5092016458511353,1.4374737739562988
8963.721825842873,1.1714491844177246,0.9583706259727478,1.5096874237060547,1.4369879961013794
8963.723825897163,1.1711254119873047,0.9583706259727478,1.5095255374908447,1.4368261098861694
8963.725825951455,1.169830083847046,0.9585325121879578,1.5095255374908447,1.4363404512405396
8963.727826005745,1.171934962272644,0.9585325121879578,1.510335087776184,1.4377976655960083
8963.729826060035,1.172096848487854,0.9585325121879578,1.510496973991394,1.4377976655960083
8963.731826114325,1.1725826263427734,0.9585325121879578,1.510335087776184,1.4365023374557495
8963.733826168615,1.1716111898422241,0.9585325121879578,1.5101732015609741,1.4365023374557495
8963.735826222906,1.171934962272644,0.9588563442230225,1.5111446380615234,1.4377976655960083
8963.737826277196,1.1709635257720947,0.9580467939376831,1.510658860206604,1.4377976655960083
8963.739826331486,1.1706396341323853,0.9583706259727478,1.5101732015609741,1.4376356601715088
8963.741826385776,1.1706396341323853,0.9580467939376831,1.5101732015609741,1.4369879961013794
8963.743826440066,1.1706396341323853,0.9577229619026184,1.5095255374908447,1.43601655960083
8963.745826494356,1.169830083847046,0.9573991298675537,1.5098493099212646,1.43601655960083
8963.747826548648,1.1714491844177246,0.9572372436523438,1.5100111961364746,1.43617844581604
8963.749826602938,1.1709635257720947,0.957075297832489,1.5093636512756348,1.4355307817459106
8963.751826657228,1.169668197631836,0.957075297832489,1.508392095565796,1.4345593452453613
8963.753826711518,1.1699919700622559,0.9572372436523438,1.508230209350586,1.4343974590301514
8963.755826765808,1.1712872982025146,0.9556180834770203,1.508068323135376,1.433587908744812
8963.7578268201,1.169668197631836,0.9546465873718262,1.5075825452804565,1.4321305751800537
