0,1,2,3,4
10814.208056200343,0.9675996899604797,0.7590547800064087,1.3550596237182617,1.1832689046859741
10814.210056254635,0.9669520258903503,0.7593785524368286,1.3547357320785522,1.1827832460403442
10814.212056308925,0.9671139717102051,0.759864330291748,1.3542500734329224,1.1814879179000854
10814.214056363215,0.9674378037452698,0.758892834186554,1.353764295578003,1.1818116903305054
10814.216056417505,0.9671139717102051,0.7595404982566833,1.353764295578003,1.1814879179000854
10814.218056471795,0.9653329253196716,0.7597023844718933,1.3534404039382935,1.1813260316848755
10814.220056526086,0.9651709794998169,0.758892834186554,1.3529547452926636,1.1813260316848755
10814.222056580376,0.9651709794998169,0.7585690021514893,1.3521451950073242,1.1803544759750366
10814.224056634666,0.9643614292144775,0.7580832839012146,1.352630853652954,1.1795449256896973
10814.226056688956,0.9648471474647522,0.7579213380813599,1.3514975309371948,1.1798686981201172
10814.228056743246,0.9651709794998169,0.7574356198310852,1.3511736392974854,1.1805163621902466
10814.230056797536,0.9645233154296875,0.7575975060462952,1.350525975227356,1.180840253829956
10814.232056851828,0.9651709794998169,0.7574356198310852,1.350364089012146,1.180678367614746
10814.234056906118,0.966304361820221,0.7574356198310852,1.350040316581726,1.1803544759750366
10814.236056960408,0.9656567573547363,0.7575975060462952,1.3493926525115967,1.1803544759750366
10814.238057014698,0.9638757109642029,0.7571117877960205,1.3489068746566772,1.1798686981201172
10814.240057068988,0.9635518789291382,0.7566260695457458,1.3485829830169678,1.1792210340499878
10814.24205712328,0.9625803828239441,0.7564641237258911,1.3487449884414673,1.1795449256896973
10814.24405717757,0.9622565507888794,0.7563022375106812,1.3487449884414673,1.1790591478347778
10814.24605723186,0.96160888671875,0.7564641237258911,1.3489068746566772,1.1797068119049072
10814.24805728615,0.9632280468940735,0.7569499015808105,1.3485829830169678,1.1792210340499878
10814.25005734044,0.9629042148590088,0.7577594518661499,1.3482592105865479,1.1792210340499878
10814.25205739473,0.9629042148590088,0.7571117877960205,1.3477734327316284,1.1801925897598267
10814.254057449021,0.9637137651443481,0.7561402916908264,1.3477734327316284,1.180678367614746
10814.256057503311,0.9637137651443481,0.7564641237258911,1.347125768661499,1.1795449256896973
10814.258057557601,0.9622565507888794,0.7566260695457458,1.3472877740859985,1.1797068119049072
10814.260057611891,0.9624184370040894,0.7564641237258911,1.3476115465164185,1.1800307035446167
10814.262057666181,0.9629042148590088,0.7561402916908264,1.3474496603012085,1.1801925897598267
10814.264057720473,0.9620946049690247,0.7553307414054871,1.3474496603012085,1.1793830394744873
10814.266057774763,0.96144700050354,0.7563022375106812,1.3466401100158691,1.1792210340499878
10814.268057829053,0.9624184370040894,0.7566260695457458,1.3463162183761597,1.1795449256896973
10814.270057883343,0.962742269039154,0.7566260695457458,1.3464781045913696,1.1793830394744873
10814.272057937633,0.9625803828239441,0.7564641237258911,1.3463162183761597,1.178735375404358
10814.274057991923,0.9630661010742188,0.7559784054756165,1.3456685543060303,1.1792210340499878
10814.276058046215,0.9629042148590088,0.7556545734405518,1.3458304405212402,1.1790591478347778
10814.278058100504,0.9609612226486206,0.7553307414054871,1.3458304405212402,1.1790591478347778
10814.280058154794,0.9607993364334106,0.7553307414054871,1.3453447818756104,1.1790591478347778
10814.282058209084,0.960475504398346,0.7550069093704224,1.344859004020691,1.1795449256896973
10814.284058263374,0.9593421220779419,0.7550069093704224,1.3440494537353516,1.1792210340499878
10814.286058317666,0.9588563442230225,0.7546830773353577,1.343725562095642,1.1790591478347778
10814.288058371956,0.960475504398346,0.7548450231552124,1.3435636758804321,1.178735375404358
10814.290058426246,0.9611231684684753,0.7550069093704224,1.3432399034500122,1.178573489189148
10814.292058480536,0.9606373906135559,0.755492627620697,1.3430780172348022,1.178735375404358
10814.294058534826,0.9609612226486206,0.7559784054756165,1.3417826890945435,1.1780877113342285
10814.296058589116,0.9595040082931519,0.7551687955856323,1.3427541255950928,1.177763819694519
10814.298058643408,0.9578848481178284,0.7546830773353577,1.3419445753097534,1.1774400472640991
10814.300058697698,0.9582086801528931,0.7537115812301636,1.3419445753097534,1.1767923831939697
10814.302058751988,0.9583706259727478,0.7532258629798889,1.3427541255950928,1.1764686107635498
10814.304058806278,0.9591801762580872,0.754359245300293,1.3424303531646729,1.1764686107635498
10814.306058860568,0.9586944580078125,0.754197359085083,1.3421064615249634,1.1769542694091797
10814.30805891486,0.9593421220779419,0.7538735270500183,1.3422683477401733,1.1779258251190186
10814.31005896915,0.9586944580078125,0.7535496950149536,1.341135025024414,1.1780877113342285
10814.31205902344,0.9583706259727478,0.7538735270500183,1.3408111333847046,1.1774400472640991
10814.31405907773,0.9583706259727478,0.7537115812301636,1.3408111333847046,1.177601933479309
10814.31605913202,0.9591801762580872,0.7538735270500183,1.341458797454834,1.1782495975494385
10814.31805918631,0.9577229619026184,0.754197359085083,1.3421064615249634,1.177601933479309
10814.320059240601,0.9585325121879578,0.754197359085083,1.3425922393798828,1.177601933479309
10814.322059294891,0.9590182900428772,0.7545211911201477,1.3421064615249634,1.1771161556243896
10814.324059349181,0.9590182900428772,0.7551687955856323,1.3419445753097534,1.1769542694091797
10814.326059403471,0.9590182900428772,0.7553307414054871,1.3421064615249634,1.1772781610488892
10814.32805945776,0.9599897265434265,0.755492627620697,1.3425922393798828,1.1782495975494385
