0,1,2,3,4
10715.499376811451,1.1406855583190918,0.9641994833946228,1.6013307571411133,1.3367632627487183
10715.50137686574,1.1413332223892212,0.9640375971794128,1.6010069847106934,1.3372490406036377
10715.503376920033,1.1418190002441406,0.9650090932846069,1.6013307571411133,1.3385443687438965
10715.505376974323,1.1431143283843994,0.9643614292144775,1.6014926433563232,1.3382205963134766
10715.507377028613,1.1429524421691895,0.9632280468940735,1.6019784212112427,1.3369252681732178
10715.509377082903,1.14230477809906,0.9637137651443481,1.6014926433563232,1.3369252681732178
10715.511377137193,1.1418190002441406,0.9640375971794128,1.6021403074264526,1.3369252681732178
10715.513377191484,1.14230477809906,0.9643614292144775,1.602949857711792,1.3372490406036377
10715.515377245774,1.1421427726745605,0.9658186435699463,1.602787971496582,1.3369252681732178
10715.517377300064,1.14279043674469,0.9658186435699463,1.602626085281372,1.3377348184585571
10715.519377354354,1.1442476511001587,0.9658186435699463,1.6035975217819214,1.3391920328140259
10715.521377408644,1.1442476511001587,0.9658186435699463,1.6040832996368408,1.3391920328140259
10715.523377462934,1.1444096565246582,0.9651709794998169,1.6042451858520508,1.3391920328140259
10715.525377517226,1.1455429792404175,0.9650090932846069,1.6048928499221802,1.3396778106689453
10715.527377571516,1.1455429792404175,0.9654948115348816,1.606350064277649,1.3400015830993652
10715.529377625806,1.1450573205947876,0.9654948115348816,1.6071596145629883,1.341296911239624
10715.531377680096,1.1452192068099976,0.9656567573547363,1.6068358421325684,1.341458797454834
10715.533377734386,1.1450573205947876,0.966142475605011,1.606026291847229,1.341458797454834
10715.535377788678,1.1453810930252075,0.966304361820221,1.6065119504928589,1.3406492471694946
10715.537377842968,1.145866870880127,0.9666281938552856,1.606188178062439,1.341458797454834
10715.539377897258,1.1478097438812256,0.966142475605011,1.606026291847229,1.341458797454834
10715.541377951547,1.1478097438812256,0.966304361820221,1.6057024002075195,1.341135025024414
10715.543378005837,1.1474859714508057,0.966142475605011,1.605864405632019,1.340973138809204
10715.545378060127,1.147971749305725,0.965980589389801,1.6055405139923096,1.341620683670044
10715.54737811442,1.146028757095337,0.966304361820221,1.6065119504928589,1.341458797454834
10715.54937816871,1.1445715427398682,0.965980589389801,1.605864405632019,1.341458797454834
10715.551378223,1.1445715427398682,0.9651709794998169,1.606026291847229,1.341458797454834
10715.553378277289,1.146028757095337,0.9656567573547363,1.6055405139923096,1.341620683670044
10715.555378331579,1.145866870880127,0.9654948115348816,1.6047309637069702,1.341620683670044
10715.55737838587,1.1461906433105469,0.9646852612495422,1.6032737493515015,1.3422683477401733
10715.55937844016,1.1470001935958862,0.9650090932846069,1.602626085281372,1.3432399034500122
10715.56137849445,1.1466764211654663,0.9646852612495422,1.6031118631362915,1.3417826890945435
10715.56337854874,1.1457048654556274,0.9648471474647522,1.602464199066162,1.341458797454834
10715.56537860303,1.1463525295257568,0.9641994833946228,1.6031118631362915,1.3419445753097534
10715.56737865732,1.1453810930252075,0.9643614292144775,1.6032737493515015,1.341135025024414
10715.569378711612,1.1440857648849487,0.9645233154296875,1.602464199066162,1.3403254747390747
10715.571378765902,1.144895315170288,0.9651709794998169,1.602626085281372,1.3400015830993652
10715.573378820192,1.145866870880127,0.9640375971794128,1.6016545295715332,1.3408111333847046
10715.575378874482,1.1439238786697388,0.9632280468940735,1.6019784212112427,1.341620683670044
10715.577378928772,1.1445715427398682,0.9629042148590088,1.602464199066162,1.341458797454834
10715.579378983064,1.1466764211654663,0.962742269039154,1.602787971496582,1.3404873609542847
10715.581379037354,1.1463525295257568,0.9635518789291382,1.6023021936416626,1.341296911239624
10715.583379091644,1.1466764211654663,0.9633899331092834,1.6023021936416626,1.341458797454834
10715.585379145934,1.1468383073806763,0.9620946049690247,1.6010069847106934,1.3421064615249634
10715.587379200224,1.146028757095337,0.962742269039154,1.6013307571411133,1.341458797454834
10715.589379254514,1.146028757095337,0.9632280468940735,1.6014926433563232,1.3417826890945435
10715.591379308806,1.1455429792404175,0.9632280468940735,1.6010069847106934,1.3421064615249634
10715.593379363096,1.1463525295257568,0.9635518789291382,1.6008449792861938,1.341458797454834
10715.595379417386,1.145866870880127,0.9633899331092834,1.6008449792861938,1.3408111333847046
10715.597379471676,1.1463525295257568,0.9624184370040894,1.6008449792861938,1.3400015830993652
10715.599379525966,1.1473240852355957,0.96160888671875,1.6011688709259033,1.3403254747390747
10715.601379580257,1.1470001935958862,0.9611231684684753,1.599549651145935,1.3408111333847046
10715.603379634547,1.1471621990203857,0.9625803828239441,1.5997116565704346,1.3417826890945435
10715.605379688837,1.1478097438812256,0.9620946049690247,1.599549651145935,1.341620683670044
10715.607379743127,1.1470001935958862,0.9625803828239441,1.599549651145935,1.3406492471694946
10715.609379797417,1.145866870880127,0.9607993364334106,1.5998735427856445,1.3408111333847046
10715.611379851707,1.1465145349502563,0.9617708325386047,1.5998735427856445,1.3401634693145752
10715.613379905999,1.145866870880127,0.9617708325386047,1.6000354290008545,1.3403254747390747
10715.615379960289,1.1452192068099976,0.9609612226486206,1.5997116565704346,1.3404873609542847
10715.617380014579,1.1453810930252075,0.960475504398346,1.5987401008605957,1.340973138809204
10715.619380068869,1.1468383073806763,0.9599897265434265,1.5989019870758057,1.341135025024414
10715.621380123159,1.1466764211654663,0.9601516723632812,1.5985782146453857,1.3417826890945435
10715.62338017745,1.1463525295257568,0.9596659541130066,1.5976067781448364,1.340973138809204
10715.62538023174,1.1468383073806763,0.9588563442230225,1.596959114074707,1.3404873609542847
10715.62738028603,1.146028757095337,0.9590182900428772,1.597444772720337,1.3393539190292358
10715.62938034032,1.144895315170288,0.9590182900428772,1.5966352224349976,1.3385443687438965
10715.63138039461,1.1444096565246582,0.9583706259727478,1.5961495637893677,1.3388681411743164
10715.6333804489,1.1440857648849487,0.9578848481178284,1.5956637859344482,1.3387062549591064
10715.635380503192,1.1447334289550781,0.9573991298675537,1.5950161218643188,1.3383824825286865
10715.637380557482,1.1444096565246582,0.957075297832489,1.5950161218643188,1.3387062549591064
10715.639380611772,1.1447334289550781,0.9572372436523438,1.5948542356491089,1.3375729322433472
10715.641380666062,1.1445715427398682,0.957075297832489,1.5943684577941895,1.3362776041030884
10715.643380720352,1.1445715427398682,0.9561038017272949,1.59404456615448,1.3372490406036377
10715.645380774644,1.1440857648849487,0.9556180834770203,1.5946922302246094,1.338058590888977
10715.647380828934,1.1444096565246582,0.9556180834770203,1.5948542356491089,1.3369252681732178
10715.649380883224,1.1437619924545288,0.9561038017272949,1.5948542356491089,1.3367632627487183
10715.651380937514,1.1435999870300293,0.9557799696922302,1.5945303440093994,1.3362776041030884
10715.653380991804,1.1434381008148193,0.9551323652267456,1.5946922302246094,1.3361157178878784
10715.655381046094,1.1442476511001587,0.9543227553367615,1.5948542356491089,1.335791826248169
10715.657381100385,1.1445715427398682,0.9543227553367615,1.5945303440093994,1.335791826248169
10715.659381154675,1.146028757095337,0.9543227553367615,1.5953398942947388,1.335629940032959
10715.661381208965,1.144895315170288,0.9546465873718262,1.5955018997192383,1.3353060483932495
10715.663381263255,1.1445715427398682,0.9543227553367615,1.5958256721496582,1.3364394903182983
10715.665381317545,1.145866870880127,0.9543227553367615,1.5964733362197876,1.3366013765335083
10715.667381371837,1.1461906433105469,0.9549704194068909,1.5966352224349976,1.335468053817749
10715.669381426127,1.1450573205947876,0.9548085331916809,1.5963114500045776,1.3351441621780396
10715.671381480417,1.1455429792404175,0.9538370370864868,1.5976067781448364,1.335629940032959
10715.673381534707,1.1461906433105469,0.9544847011566162,1.5979305505752563,1.335468053817749
10715.675381588997,1.146028757095337,0.9546465873718262,1.5985782146453857,1.3351441621780396
10715.677381643287,1.1473240852355957,0.9546465873718262,1.5989019870758057,1.335953712463379
10715.679381697579,1.1486194133758545,0.9551323652267456,1.5992258787155151,1.3367632627487183
10715.681381751869,1.148133635520935,0.9549704194068909,1.599549651145935,1.3362776041030884
10715.683381806159,1.147971749305725,0.9551323652267456,1.599549651145935,1.3366013765335083
10715.685381860449,1.148457407951355,0.9548085331916809,1.6000354290008545,1.3372490406036377
10715.687381914739,1.1491050720214844,0.9551323652267456,1.600359320640564,1.3367632627487183
10715.68938196903,1.148133635520935,0.9543227553367615,1.599387764930725,1.3372490406036377
10715.69138202332,1.148457407951355,0.9548085331916809,1.5989019870758057,1.3366013765335083
10715.69338207761,1.148457407951355,0.9549704194068909,1.5992258787155151,1.3366013765335083
10715.6953821319,1.1487812995910645,0.9548085331916809,1.5997116565704346,1.335468053817749
10715.69738218619,1.1486194133758545,0.9544847011566162,1.5990639925003052,1.335468053817749
10715.69938224048,1.1504004001617432,0.9544847011566162,1.5985782146453857,1.3362776041030884
10715.70138229477,1.1497527360916138,0.9536750912666321,1.5992258787155151,1.335953712463379
10715.703382349062,1.1489431858062744,0.9530274868011475,1.599387764930725,1.3341727256774902
10715.705382403352,1.1492670774459839,0.9539989233016968,1.5985782146453857,1.3340108394622803
10715.707382457642,1.1489431858062744,0.9531893730163574,1.5976067781448364,1.3341727256774902
10715.709382511932,1.1471621990203857,0.9523798227310181,1.596959114074707,1.3343346118927002
10715.711382566224,1.1476478576660156,0.9518940448760986,1.5966352224349976,1.3348203897476196
10715.713382620514,1.1476478576660156,0.9512463808059692,1.5961495637893677,1.3343346118927002
10715.715382674804,1.1471621990203857,0.951408326625824,1.5963114500045776,1.3333631753921509
10715.717382729094,1.1466764211654663,0.9515702128410339,1.5959875583648682,1.3341727256774902
10715.719382783383,1.1474859714508057,0.9509226083755493,1.5958256721496582,1.3336869478225708
10715.721382837673,1.1473240852355957,0.9512463808059692,1.5955018997192383,1.3335250616073608
10715.723382891963,1.1470001935958862,0.9509226083755493,1.5951780080795288,1.3338488340377808
10715.725382946255,1.148295521736145,0.9512463808059692,1.5948542356491089,1.3336869478225708
10715.727383000545,1.1486194133758545,0.9507606625556946,1.5942065715789795,1.3328773975372314
