0,1,2,3,4
9543.319558681536,1.1112172603607178,0.9982014298439026,1.5189164876937866,1.4204728603363037
9543.321558735826,1.1118649244308472,0.9985252618789673,1.5189164876937866,1.421606183052063
9543.323558790116,1.1139698028564453,0.998849093914032,1.519240379333496,1.422415852546692
9543.325558844406,1.1142935752868652,0.9998205304145813,1.5200499296188354,1.4222538471221924
9543.327558898698,1.1146174669265747,0.9996586441993713,1.519402265548706,1.422415852546692
9543.329558952988,1.1142935752868652,0.9996586441993713,1.519402265548706,1.4235491752624512
9543.331559007278,1.1147793531417847,0.9998205304145813,1.5203737020492554,1.4230633974075317
9543.333559061568,1.113322138786316,0.9996586441993713,1.5203737020492554,1.4222538471221924
9543.335559115858,1.1136460304260254,1.000306248664856,1.5211833715438843,1.4219300746917725
9543.337559170148,1.1139698028564453,0.999982476234436,1.522964358329773,1.4225777387619019
9543.33955922444,1.1144555807113647,0.9993348121643066,1.522802472114563,1.4227396249771118
9543.34155927873,1.1139698028564453,0.9994966983795166,1.5213452577590942,1.4229015111923218
9543.34355933302,1.1159127950668335,1.000306248664856,1.5208594799041748,1.4230633974075317
9543.34555938731,1.1159127950668335,1.0012778043746948,1.5216690301895142,1.4233872890472412
9543.3475594416,1.1157509088516235,1.0006301403045654,1.523126244544983,1.4233872890472412
9543.349559495891,1.1168842315673828,1.000144362449646,1.5234501361846924,1.4238730669021606
9543.351559550181,1.1173700094223022,1.000144362449646,1.522802472114563,1.4237110614776611
9543.353559604471,1.1157509088516235,1.000306248664856,1.5232882499694824,1.4229015111923218
9543.355559658761,1.1157509088516235,1.0006301403045654,1.523126244544983,1.4232254028320312
9543.357559713051,1.1172081232070923,1.0004682540893555,1.5244215726852417,1.4241968393325806
9543.359559767341,1.1173700094223022,1.000306248664856,1.5245834589004517,1.4240349531173706
9543.361559821633,1.1170461177825928,1.0009539127349854,1.5258787870407104,1.42452073097229
9543.363559875923,1.118827223777771,1.0011159181594849,1.5257169008255005,1.4243587255477905
9543.365559930213,1.1181795597076416,1.0014396905899048,1.52604079246521,1.42500638961792
9543.367559984503,1.1180176734924316,1.0016015768051147,1.52604079246521,1.4254921674728394
9543.369560038793,1.119150996208191,1.0012778043746948,1.52620267868042,1.4256540536880493
9543.371560093085,1.1201225519180298,1.0014396905899048,1.5270122289657593,1.4253302812576294
9543.373560147375,1.1180176734924316,1.0020873546600342,1.5265264511108398,1.42452073097229
9543.375560201664,1.1183414459228516,1.0016015768051147,1.5266883373260498,1.4254921674728394
9543.377560255954,1.1181795597076416,1.0012778043746948,1.5263645648956299,1.4254921674728394
9543.379560310244,1.1173700094223022,1.0012778043746948,1.5258787870407104,1.4246826171875
9543.381560364534,1.1178557872772217,1.0019254684448242,1.52604079246521,1.4230633974075317
9543.383560418826,1.119150996208191,1.0011159181594849,1.52620267868042,1.4240349531173706
9543.385560473116,1.119150996208191,1.0017634630203247,1.52620267868042,1.42452073097229
9543.387560527406,1.1176937818527222,1.0019254684448242,1.5266883373260498,1.42500638961792
9543.389560581696,1.1183414459228516,1.0019254684448242,1.5263645648956299,1.42500638961792
9543.391560635986,1.1196367740631104,1.0016015768051147,1.5257169008255005,1.4246826171875
9543.393560690278,1.1173700094223022,1.0016015768051147,1.5257169008255005,1.4240349531173706
9543.395560744568,1.1168842315673828,1.0014396905899048,1.5244215726852417,1.4240349531173706
9543.397560798858,1.116560459136963,1.0004682540893555,1.5237739086151123,1.4237110614776611
9543.399560853148,1.115265130996704,1.000144362449646,1.5236120223999023,1.4233872890472412
9543.401560907438,1.1136460304260254,0.9993348121643066,1.5232882499694824,1.422415852546692
9543.403560961728,1.1147793531417847,0.9994966983795166,1.5219929218292236,1.4227396249771118
9543.40556101602,1.1147793531417847,0.9998205304145813,1.5219929218292236,1.422415852546692
9543.40756107031,1.1149412393569946,0.9991728663444519,1.5213452577590942,1.4222538471221924
9543.4095611246,1.1142935752868652,0.998849093914032,1.5203737020492554,1.4206347465515137
9543.41156117889,1.1136460304260254,0.9986871480941772,1.5189164876937866,1.4203108549118042
9543.41356123318,1.1107314825057983,0.9982014298439026,1.5185927152633667,1.419177532196045
9543.415561287471,1.1105695962905884,0.9972299337387085,1.5184308290481567,1.4188536405563354
9543.417561341761,1.110083818435669,0.9969061017036438,1.5179450511932373,1.4185298681259155
9543.419561396051,1.1086266040802002,0.9965822696685791,1.517297387123108,1.4172345399856567
9543.421561450341,1.107331395149231,0.9960965514183044,1.5164878368377686,1.4165868759155273
9543.423561504631,1.1084647178649902,0.9952869415283203,1.5148686170578003,1.4162631034851074
9543.42556155892,1.1086266040802002,0.9946393370628357,1.514059066772461,1.415777325630188
9543.427561613213,1.1068456172943115,0.9948012232780457,1.5132495164871216,1.4146438837051392
9543.429561667503,1.1061979532241821,0.9948012232780457,1.5117923021316528,1.4143201112747192
9543.431561721793,1.1061979532241821,0.9941535592079163,1.5108208656311035,1.4128628969192505
9543.433561776083,1.103931188583374,0.9931820631027222,1.5093636512756348,1.412215232849121
9543.435561830373,1.1032835245132446,0.9923725128173828,1.508392095565796,1.4118913412094116
9543.437561884663,1.1024739742279053,0.9918867945671082,1.5075825452804565,1.4120533466339111
9543.439561938954,1.100854754447937,0.9912391304969788,1.5067729949951172,1.4114056825637817
9543.441561993244,1.1000452041625977,0.9905914664268494,1.5066111087799072,1.4114056825637817
9543.443562047534,1.1003690958023071,0.9902676343917847,1.5059634447097778,1.4104341268539429
