0,1
10849.960350711373,-40.0
10849.960413208231,1.0
10849.960475705087,50.0
10849.960538201944,15.0
10849.960600698801,47.0
10849.960663195658,15.0
10849.960725692516,-17.0
10849.960788189372,5.0
10849.96085068623,13.0
10849.960913183086,5.0
10849.960975679944,7.0
10849.9610381768,33.0
10849.961100673656,13.0
10849.961163170514,-27.0
10849.96122566737,1.0
10849.961288164228,-6.0
10849.961350661084,-35.0
10849.961413157942,44.0
10849.961475654798,39.0
10849.961538151656,-42.0
10849.961600648512,-52.0
10849.961663145368,-32.0
10849.961725642226,6.0
10849.961788139082,6.0
10849.96185063594,12.0
10849.961913132796,-8.0
10849.961975629654,-21.0
10849.96203812651,9.0
10849.962100623368,20.0
10849.962163120224,26.0
10849.96222561708,2.0
10849.962288113938,-14.0
10849.962350610795,-20.0
10849.962413107653,8.0
10849.962475604509,30.0
10849.962538101367,4.0
10849.962600598223,-13.0
10849.96266309508,-8.0
10849.962725591937,19.0
10849.962788088793,51.0
10849.96285058565,58.0
10849.962913082507,44.0
10849.962975579365,27.0
10849.963038076221,73.0
10849.963100573079,300.0
10849.963163069935,383.0
10849.963225566793,367.0
10849.963288063649,368.0
10849.963350560505,265.0
10849.963413057363,248.0
10849.96347555422,272.0
10849.963538051077,200.0
10849.963600547933,187.0
10849.963663044791,238.0
10849.963725541647,279.0
10849.963788038505,228.0
10849.963850535361,200.0
10849.963913032218,236.0
10849.963975529075,213.0
10849.964038025932,203.0
10849.96410052279,247.0
10849.964163019646,236.0
10849.964225516504,131.0
10849.96428801336,148.0
10849.964350510218,139.0
10849.964413007074,164.0
10849.96447550393,192.0
10849.964538000788,108.0
10849.964600497644,107.0
10849.964662994502,129.0
10849.964725491358,90.0
10849.964787988216,83.0
10849.964850485072,86.0
10849.96491298193,62.0
10849.964975478786,37.0
10849.965037975642,-5.0
10849.9651004725,28.0
10849.965162969356,65.0
10849.965225466214,62.0
10849.96528796307,110.0
10849.965350459928,110.0
10849.965412956784,179.0
10849.965475453642,214.0
10849.965537950498,206.0
10849.965600447355,179.0
10849.965662944212,84.0
10849.965725441069,81.0
10849.965787937927,122.0
10849.965850434783,160.0
10849.96591293164,155.0
10849.965975428497,139.0
10849.966037925355,128.0
10849.96610042221,143.0
10849.966162919067,118.0
10849.966225415925,84.0
10849.96628791278,57.0
10849.966350409639,-20.0
10849.966412906495,2.0
10849.966475403351,7.0
10849.966537900209,-44.0
10849.966600397067,-26.0
10849.966662893923,-34.0
10849.96672539078,-57.0
10849.966787887637,-55.0
10849.966850384493,-73.0
10849.966912881351,-85.0
10849.966975378207,-120.0
10849.967037875063,-161.0
10849.967100371921,-113.0
10849.967162868777,-128.0
10849.967225365635,-158.0
10849.967287862492,-142.0
10849.96735035935,-138.0
10849.967412856206,-86.0
10849.967475353063,-38.0
10849.96753784992,-48.0
10849.967600346776,-58.0
10849.967662843634,-43.0
10849.96772534049,-30.0
10849.967787837348,-51.0
10849.967850334204,-68.0
10849.967912831062,-61.0
10849.967975327918,-59.0
10849.968037824776,-52.0
10849.968100321632,-44.0
10849.968162818488,-39.0
10849.968225315346,-21.0
10849.968287812202,-42.0
10849.96835030906,-95.0
10849.968412805916,-73.0
10849.968475302774,-68.0
10849.96853779963,-100.0
10849.968600296488,-58.0
10849.968662793344,-47.0
10849.9687252902,-71.0
10849.968787787058,-72.0
10849.968850283914,-67.0
10849.968912780772,-56.0
10849.968975277628,-54.0
10849.969037774486,-58.0
10849.969100271343,-85.0
10849.9691627682,-128.0
10849.969225265057,-115.0
10849.969287761913,-87.0
10849.96935025877,-129.0
10849.969412755627,-82.0
10849.969475252485,-14.0
10849.96953774934,-63.0
10849.969600246199,-47.0
10849.969662743055,-32.0
10849.969725239913,-53.0
10849.969787736769,-48.0
10849.969850233625,-77.0
10849.969912730483,-63.0
10849.96997522734,-68.0
10849.970037724197,-61.0
10849.970100221053,-40.0
10849.970162717911,-54.0
10849.970225214767,-51.0
10849.970287711625,-35.0
10849.970350208481,-71.0
10849.970412705337,-30.0
10849.970475202195,-9.0
10849.970537699051,-25.0
10849.97060019591,2.0
10849.970662692765,-39.0
10849.970725189623,-11.0
10849.97078768648,-33.0
10849.970850183337,-63.0
10849.970912680194,-11.0
10849.97097517705,-15.0
10849.971037673908,-17.0
10849.971100170764,-40.0
10849.971162667622,-38.0
10849.971225164478,-14.0
10849.971287661336,-19.0
10849.971350158192,-9.0
10849.97141265505,14.0
10849.971475151906,45.0
10849.971537648762,42.0
10849.97160014562,-2.0
10849.971662642476,21.0
10849.971725139334,19.0
10849.97178763619,-31.0
10849.971850133048,-24.0
10849.971912629904,36.0
10849.971975126762,26.0
10849.972037623618,2.0
10849.972100120474,6.0
10849.972162617332,7.0
10849.972225114188,23.0
10849.972287611046,31.0
10849.972350107902,-21.0
10849.97241260476,-5.0
10849.972475101617,44.0
10849.972537598474,39.0
10849.97260009533,43.0
10849.972662592187,38.0
10849.972725089045,19.0
10849.9727875859,12.0
10849.972850082759,35.0
10849.972912579615,-3.0
10849.972975076473,-3.0
10849.973037573329,11.0
10849.973100070187,-234.0
10849.973162567043,-400.0
10849.973225063899,-351.0
10849.973287560757,-296.0
10849.973350057613,-335.0
10849.973412554471,-303.0
10849.973475051327,-239.0
10849.973537548185,-256.0
10849.973600045041,-207.0
10849.9736625419,-189.0
10849.973725038755,-213.0
10849.973787535611,-199.0
10849.97385003247,-187.0
10849.973912529325,-157.0
10849.973975026183,-113.0
10849.97403752304,-173.0
10849.974100019897,-162.0
10849.974162516753,-145.0
10849.974225013611,-190.0
10849.974287510468,-151.0
10849.974350007324,-189.0
10849.974412504182,-136.0
10849.974475001038,-61.0
10849.974537497896,-136.0
10849.974599994752,-104.0
10849.97466249161,-93.0
10849.974724988466,-141.0
10849.974787485324,-132.0
10849.97484998218,-99.0
10849.974912479036,-57.0
10849.974974975894,-21.0
10849.97503747275,-10.0
10849.975099969608,2.0
10849.975162466464,-23.0
10849.975224963322,-72.0
10849.975287460178,-135.0
10849.975349957036,-168.0
10849.975412453892,-143.0
10849.975474950748,-149.0
10849.975537447606,-151.0
10849.975599944462,-143.0
10849.97566244132,-116.0
10849.975724938176,-97.0
10849.975787435034,-123.0
10849.97584993189,-122.0
10849.975912428748,-153.0
10849.975974925605,-134.0
10849.97603742246,-95.0
10849.976099919319,-85.0
10849.976162416175,-75.0
10849.976224913033,-76.0
10849.976287409889,-27.0
10849.976349906747,-24.0
10849.976412403603,-2.0
10849.97647490046,91.0
10849.976537397317,69.0
10849.976599894173,70.0
10849.976662391031,112.0
10849.976724887887,112.0
10849.976787384745,108.0
10849.976849881601,131.0
10849.976912378459,155.0
10849.976974875315,163.0
10849.977037372173,167.0
10849.97709986903,168.0
10849.977162365885,156.0
10849.977224862743,129.0
10849.9772873596,120.0
10849.977349856457,77.0
10849.977412353313,122.0
10849.977474850171,123.0
10849.977537347027,50.0
10849.977599843885,64.0
10849.977662340742,70.0
10849.977724837598,60.0
10849.977787334456,33.0
10849.977849831312,29.0
10849.97791232817,57.0
10849.977974825026,34.0
10849.978037321884,15.0
10849.97809981874,26.0
10849.978162315598,20.0
10849.978224812454,3.0
10849.97828730931,39.0
10849.978349806168,73.0
10849.978412303024,100.0
10849.978474799882,90.0
10849.978537296738,48.0
10849.978599793594,56.0
10849.978662290452,35.0
10849.97872478731,59.0
10849.978787284166,78.0
10849.978849781022,51.0
10849.97891227788,68.0
10849.978974774736,74.0
10849.979037271594,40.0
10849.97909976845,72.0
10849.979162265307,68.0
10849.979224762164,64.0
10849.97928725902,45.0
10849.979349755879,23.0
10849.979412252735,31.0
10849.979474749593,42.0
10849.979537246449,31.0
10849.979599743307,0.0
10849.979662240163,-18.0
10849.979724737019,-6.0
10849.979787233877,-14.0
10849.979849730733,-22.0
10849.97991222759,-13.0
10849.979974724447,7.0
10849.980037221305,8.0
10849.980099718161,19.0
10849.980162215019,47.0
10849.980224711875,2.0
10849.980287208731,-12.0
10849.98034970559,-13.0
10849.980412202445,14.0
10849.980474699303,37.0
10849.98053719616,25.0
10849.980599693017,12.0
10849.980662189873,20.0
10849.980724686731,17.0
10849.980787183587,28.0
10849.980849680443,53.0
10849.980912177301,28.0
10849.980974674158,36.0
10849.981037171015,37.0
10849.981099667872,-3.0
10849.98116216473,-28.0
10849.981224661586,4.0
10849.981287158444,12.0
10849.9813496553,-24.0
10849.981412152156,-10.0
10849.981474649014,4.0
10849.98153714587,30.0
10849.981599642728,24.0
10849.981662139584,14.0
10849.981724636442,46.0
10849.981787133298,33.0
10849.981849630156,23.0
10849.981912127012,-3.0
10849.981974623868,17.0
10849.982037120726,2.0
10849.982099617582,-50.0
10849.98216211444,-33.0
10849.982224611296,-5.0
10849.982287108154,2.0
10849.98234960501,-29.0
10849.982412101868,-17.0
10849.982474598724,-20.0
10849.98253709558,-29.0
10849.982599592438,-35.0
10849.982662089295,-22.0
10849.982724586152,1.0
10849.982787083009,14.0
10849.982849579867,44.0
10849.982912076723,48.0
10849.98297457358,-5.0
10849.983037070437,-6.0
10849.983099567293,257.0
10849.98316206415,385.0
10849.983224561007,340.0
10849.983287057865,383.0
10849.983349554721,315.0
10849.983412051579,297.0
10849.983474548435,310.0
10849.983537045293,259.0
10849.983599542149,241.0
10849.983662039005,214.0
10849.983724535863,212.0
10849.98378703272,224.0
10849.983849529577,256.0
10849.983912026433,250.0
10849.983974523291,209.0
10849.984037020147,200.0
10849.984099517005,200.0
10849.984162013861,265.0
10849.984224510717,276.0
10849.984287007575,190.0
