0,1,2,3,4
10163.952405394166,0.9285784959793091,0.8064954876899719,1.344697117805481,1.2101466655731201
10163.954405448456,0.9290642142295837,0.8064954876899719,1.3434017896652222,1.2096608877182007
10163.956405502746,0.9279308319091797,0.8063335418701172,1.3422683477401733,1.2090132236480713
10163.958405557038,0.9272831678390503,0.8066573739051819,1.341620683670044,1.2090132236480713
10163.960405611328,0.9272831678390503,0.8060097694396973,1.3417826890945435,1.2090132236480713
10163.962405665618,0.9261497855186462,0.8061716556549072,1.3421064615249634,1.2088513374328613
10163.964405719908,0.9251782894134521,0.8056859374046326,1.3417826890945435,1.2088513374328613
10163.966405774197,0.9255021214485168,0.8053621053695679,1.341296911239624,1.2091751098632812
10163.968405828487,0.9263116717338562,0.8058478236198425,1.3417826890945435,1.2086894512176514
10163.97040588278,0.9272831678390503,0.8058478236198425,1.3417826890945435,1.208365559577942
10163.97240593707,0.9272831678390503,0.8052001595497131,1.3404873609542847,1.207879900932312
10163.97440599136,0.9266355037689209,0.8050382733345032,1.339030146598816,1.2090132236480713
10163.97640604565,0.9248544573783875,0.8047144412994385,1.3388681411743164,1.2073941230773926
10163.97840609994,0.9233972430229187,0.8045524954795837,1.3382205963134766,1.2069083452224731
10163.98040615423,0.9237210750579834,0.8052001595497131,1.3383824825286865,1.2065845727920532
10163.98240620852,0.923235297203064,0.8047144412994385,1.3375729322433472,1.2069083452224731
10163.98440626281,0.9217780828475952,0.8043906092643738,1.3366013765335083,1.2065845727920532
10163.9864063171,0.92194002866745,0.8039048910140991,1.335953712463379,1.2060987949371338
10163.98840637139,0.923073410987854,0.8032572269439697,1.335468053817749,1.2054511308670044
10163.99040642568,0.9225876927375793,0.8035810589790344,1.3348203897476196,1.2054511308670044
10163.99240647997,0.92194002866745,0.8037429451942444,1.3341727256774902,1.2059369087219238
10163.994406534262,0.92194002866745,0.8032572269439697,1.3335250616073608,1.2067464590072632
10163.996406588552,0.9206447005271912,0.8034191131591797,1.3335250616073608,1.2062606811523438
10163.998406642842,0.9201589822769165,0.802933394908905,1.3332011699676514,1.2056130170822144
10164.000406697132,0.9204828143119812,0.8019618988037109,1.332553505897522,1.2043176889419556
10164.002406751424,0.9198351502418518,0.8014761805534363,1.332067847251892,1.2038320302963257
10164.004406805714,0.9190255403518677,0.8013142347335815,1.3310962915420532,1.2041558027267456
10164.006406860004,0.9198351502418518,0.8013142347335815,1.3315820693969727,1.2051273584365845
10164.008406914294,0.9201589822769165,0.8013142347335815,1.3312582969665527,1.2051273584365845
10164.010406968584,0.9190255403518677,0.8011523485183716,1.3304486274719238,1.2051273584365845
10164.012407022874,0.9178921580314636,0.8014761805534363,1.329962968826294,1.204479694366455
10164.014407077164,0.9175683259963989,0.8009904026985168,1.3298009634017944,1.2036701440811157
10164.016407131456,0.9161111116409302,0.8005046844482422,1.329962968826294,1.2018890380859375
10164.018407185746,0.9154634475708008,0.8006665706634521,1.328991413116455,1.201403260231018
10164.020407240036,0.9154634475708008,0.8013142347335815,1.3280199766159058,1.2026985883712769
10164.022407294326,0.9149777293205261,0.8006665706634521,1.3276960849761963,1.202374815940857
10164.024407348617,0.9146538972854614,0.7996951341629028,1.3285057544708252,1.202536702156067
10164.026407402907,0.9148157835006714,0.7993713021278381,1.3291534185409546,1.2030224800109863
10164.028407457197,0.9151396155357361,0.8001808524131775,1.3286676406860352,1.2022128105163574
10164.030407511487,0.9153015613555908,0.7995331883430481,1.3278580904006958,1.201403260231018
10164.032407565777,0.9153015613555908,0.8001808524131775,1.326886534690857,1.2015652656555176
10164.034407620067,0.9161111116409302,0.8005046844482422,1.326724648475647,1.2028604745864868
10164.036407674357,0.9153015613555908,0.8001808524131775,1.326562762260437,1.2017271518707275
10164.038407728649,0.9143300652503967,0.8003427386283875,1.326400876045227,1.2009176015853882
10164.040407782939,0.9146538972854614,0.7995331883430481,1.3272104263305664,1.2004318237304688
10164.042407837229,0.9148157835006714,0.7996951341629028,1.3272104263305664,1.201403260231018
10164.044407891519,0.9148157835006714,0.8000189065933228,1.3275341987609863,1.201403260231018
10164.04640794581,0.9154634475708008,0.8001808524131775,1.3272104263305664,1.2017271518707275
10164.0484080001,0.9151396155357361,0.7998570203781128,1.3272104263305664,1.2022128105163574
10164.05040805439,0.9149777293205261,0.8003427386283875,1.3281818628311157,1.2018890380859375
10164.05240810868,0.9151396155357361,0.8008285164833069,1.3291534185409546,1.2022128105163574
10164.05440816297,0.9165968298912048,0.8008285164833069,1.3285057544708252,1.2018890380859375
10164.05640821726,0.9153015613555908,0.8013142347335815,1.3283437490463257,1.2020509243011475
10164.05840827155,0.9153015613555908,0.8013142347335815,1.3288295269012451,1.2018890380859375
10164.060408325842,0.9165968298912048,0.8009904026985168,1.3291534185409546,1.202536702156067
10164.062408380132,0.9167587757110596,0.8011523485183716,1.3296390771865845,1.2026985883712769
10164.064408434422,0.9161111116409302,0.8013142347335815,1.3296390771865845,1.2020509243011475
10164.066408488712,0.9170826077461243,0.8008285164833069,1.3288295269012451,1.202374815940857
10164.068408543002,0.9177302718162537,0.8006665706634521,1.3291534185409546,1.2020509243011475
10164.070408597294,0.9182159900665283,0.8008285164833069,1.3294771909713745,1.202374815940857
10164.072408651584,0.9175683259963989,0.8019618988037109,1.330124855041504,1.2031843662261963
10164.074408705874,0.9188636541366577,0.8019618988037109,1.3310962915420532,1.2038320302963257
10164.076408760164,0.9188636541366577,0.8026095628738403,1.3307725191116333,1.2039939165115356
10164.078408814454,0.918701708316803,0.802933394908905,1.3307725191116333,1.204803466796875
10164.080408868744,0.918539822101593,0.8032572269439697,1.3306106328964233,1.204641580581665
10164.082408923035,0.9188636541366577,0.8022857308387756,1.3307725191116333,1.204803466796875
10164.084408977325,0.9178921580314636,0.8024476170539856,1.3317439556121826,1.2041558027267456
10164.086409031615,0.918701708316803,0.8022857308387756,1.3317439556121826,1.204965353012085
10164.088409085905,0.9196732044219971,0.8016380667686462,1.332553505897522,1.2052892446517944
10164.090409140195,0.9203208684921265,0.8026095628738403,1.3328773975372314,1.204641580581665
10164.092409194487,0.9204828143119812,0.8034191131591797,1.3333631753921509,1.204479694366455
10164.094409248777,0.9216161966323853,0.804228663444519,1.3332011699676514,1.2052892446517944
10164.096409303067,0.9206447005271912,0.8040667772293091,1.3332011699676514,1.2060987949371338
10164.098409357357,0.9216161966323853,0.8039048910140991,1.3335250616073608,1.207070231437683
10164.100409411647,0.9224257469177246,0.804228663444519,1.3343346118927002,1.2065845727920532
10164.102409465937,0.9221019148826599,0.8045524954795837,1.3346583843231201,1.2052892446517944
10164.104409520229,0.9203208684921265,0.8045524954795837,1.3351441621780396,1.2059369087219238
10164.106409574519,0.9217780828475952,0.8040667772293091,1.335468053817749,1.2069083452224731
10164.108409628809,0.923073410987854,0.8045524954795837,1.335629940032959,1.207879900932312
10164.110409683099,0.9235591292381287,0.8048763275146484,1.3361157178878784,1.2072322368621826
10164.112409737389,0.9233972430229187,0.8052001595497131,1.3367632627487183,1.208041787147522
10164.11440979168,0.9238829612731934,0.8060097694396973,1.3361157178878784,1.2085274457931519
10164.11640984597,0.9227495789527893,0.8056859374046326,1.3367632627487183,1.2072322368621826
10164.11840990026,0.9227495789527893,0.8055239915847778,1.3364394903182983,1.2069083452224731
10164.12040995455,0.923073410987854,0.8060097694396973,1.335953712463379,1.2073941230773926
10164.12241000884,0.9240449070930481,0.8056859374046326,1.3366013765335083,1.207879900932312
10164.12441006313,0.923235297203064,0.8058478236198425,1.3375729322433472,1.2073941230773926
10164.126410117422,0.9245306253433228,0.8048763275146484,1.3382205963134766,1.207879900932312
10164.128410171712,0.9250163435935974,0.8053621053695679,1.3388681411743164,1.208365559577942
10164.130410226002,0.9246925711631775,0.8055239915847778,1.3385443687438965,1.208365559577942
10164.132410280292,0.9253401756286621,0.8071431517601013,1.3383824825286865,1.207879900932312
10164.134410334582,0.9259878396987915,0.8069812059402466,1.3375729322433472,1.2085274457931519
10164.136410388874,0.9237210750579834,0.8069812059402466,1.3370871543884277,1.2085274457931519
10164.138410443164,0.9235591292381287,0.8061716556549072,1.339030146598816,1.2090132236480713
10164.140410497454,0.9237210750579834,0.8058478236198425,1.3393539190292358,1.2086894512176514
10164.142410551744,0.9240449070930481,0.8066573739051819,1.3391920328140259,1.208041787147522
10164.144410606033,0.923235297203064,0.8063335418701172,1.3388681411743164,1.2077178955078125
10164.146410660323,0.9242067933082581,0.8063335418701172,1.3387062549591064,1.2091751098632812
10164.148410714615,0.9255021214485168,0.8069812059402466,1.3391920328140259,1.2093371152877808
10164.150410768905,0.9246925711631775,0.8071431517601013,1.3393539190292358,1.2091751098632812
10164.152410823195,0.9235591292381287,0.8068193197250366,1.3391920328140259,1.2090132236480713
10164.154410877485,0.9243687391281128,0.8066573739051819,1.339030146598816,1.2091751098632812
10164.156410931775,0.9246925711631775,0.8066573739051819,1.3393539190292358,1.2088513374328613
10164.158410986067,0.9238829612731934,0.8071431517601013,1.3396778106689453,1.2091751098632812
10164.160411040357,0.9242067933082581,0.8071431517601013,1.3393539190292358,1.2085274457931519
10164.162411094647,0.9237210750579834,0.8069812059402466,1.3385443687438965,1.208041787147522
10164.164411148937,0.923235297203064,0.8069812059402466,1.3385443687438965,1.208041787147522
10164.166411203227,0.9237210750579834,0.8073050379753113,1.3385443687438965,1.2088513374328613
10164.168411257517,0.9237210750579834,0.807466983795166,1.3385443687438965,1.2088513374328613
10164.170411311808,0.9238829612731934,0.8064954876899719,1.337896704673767,1.208365559577942
10164.172411366098,0.9243687391281128,0.8061716556549072,1.3374109268188477,1.2085274457931519
10164.174411420388,0.9245306253433228,0.8071431517601013,1.3377348184585571,1.2085274457931519
10164.176411474678,0.9233972430229187,0.8071431517601013,1.3383824825286865,1.2072322368621826
10164.178411528968,0.9224257469177246,0.8073050379753113,1.3383824825286865,1.207070231437683
10164.18041158326,0.9222638607025146,0.8071431517601013,1.338058590888977,1.208365559577942
10164.18241163755,0.9221019148826599,0.8063335418701172,1.3377348184585571,1.2086894512176514
10164.18441169184,0.9214542508125305,0.8061716556549072,1.3375729322433472,1.207879900932312
10164.18641174613,0.923235297203064,0.8066573739051819,1.3374109268188477,1.208041787147522
10164.18841180042,0.923073410987854,0.8063335418701172,1.3374109268188477,1.2075560092926025
10164.19041185471,0.923073410987854,0.8064954876899719,1.3385443687438965,1.208203673362732
10164.192411909002,0.9240449070930481,0.8060097694396973,1.338058590888977,1.2088513374328613
10164.194411963292,0.9238829612731934,0.8058478236198425,1.338058590888977,1.208365559577942
10164.196412017582,0.9227495789527893,0.8060097694396973,1.3370871543884277,1.2073941230773926
10164.198412071872,0.9225876927375793,0.8060097694396973,1.3370871543884277,1.2077178955078125
10164.200412126162,0.9217780828475952,0.8064954876899719,1.3370871543884277,1.2072322368621826
10164.202412180453,0.9216161966323853,0.8063335418701172,1.3370871543884277,1.2064225673675537
10164.204412234743,0.9206447005271912,0.8066573739051819,1.3370871543884277,1.2059369087219238
10164.206412289033,0.9221019148826599,0.8069812059402466,1.3374109268188477,1.2057750225067139
10164.208412343323,0.9229114651679993,0.8068193197250366,1.3372490406036377,1.2072322368621826
10164.210412397613,0.9225876927375793,0.8063335418701172,1.3375729322433472,1.2073941230773926
10164.212412451903,0.9221019148826599,0.8063335418701172,1.3375729322433472,1.2072322368621826
10164.214412506195,0.9237210750579834,0.8063335418701172,1.3370871543884277,1.2065845727920532
10164.216412560485,0.9222638607025146,0.8058478236198425,1.3369252681732178,1.2060987949371338
10164.218412614775,0.9211304187774658,0.8055239915847778,1.3364394903182983,1.2052892446517944
10164.220412669065,0.9209685325622559,0.8056859374046326,1.3367632627487183,1.2062606811523438
10164.222412723355,0.9216161966323853,0.8052001595497131,1.3369252681732178,1.2065845727920532
10164.224412777647,0.9209685325622559,0.8055239915847778,1.3369252681732178,1.2060987949371338
10164.226412831937,0.9217780828475952,0.8055239915847778,1.3361157178878784,1.2060987949371338
10164.228412886227,0.923235297203064,0.8058478236198425,1.3364394903182983,1.2059369087219238
10164.230412940517,0.923235297203064,0.8063335418701172,1.3369252681732178,1.2064225673675537
10164.232412994807,0.9227495789527893,0.8064954876899719,1.3374109268188477,1.2060987949371338
10164.234413049096,0.923235297203064,0.8060097694396973,1.3387062549591064,1.2069083452224731
10164.236413103388,0.9212923645973206,0.8063335418701172,1.3387062549591064,1.2054511308670044
10164.238413157678,0.9214542508125305,0.8064954876899719,1.3382205963134766,1.2059369087219238
10164.240413211968,0.92194002866745,0.8063335418701172,1.3383824825286865,1.2062606811523438
10164.242413266258,0.92194002866745,0.8060097694396973,1.3382205963134766,1.2065845727920532
10164.244413320548,0.9208065867424011,0.8052001595497131,1.337896704673767,1.2062606811523438
10164.24641337484,0.9225876927375793,0.8053621053695679,1.3370871543884277,1.2059369087219238
10164.24841342913,0.9229114651679993,0.8056859374046326,1.3374109268188477,1.2056130170822144
10164.25041348342,0.9227495789527893,0.8056859374046326,1.3375729322433472,1.2052892446517944
10164.25241353771,0.9222638607025146,0.8055239915847778,1.337896704673767,1.2056130170822144
10164.254413592,0.9233972430229187,0.8060097694396973,1.337896704673767,1.2051273584365845
10164.25641364629,0.92194002866745,0.8056859374046326,1.3382205963134766,1.2051273584365845
10164.258413700582,0.9214542508125305,0.8055239915847778,1.3383824825286865,1.204803466796875
10164.260413754871,0.9212923645973206,0.8056859374046326,1.3387062549591064,1.2052892446517944
10164.262413809161,0.9211304187774658,0.8060097694396973,1.339030146598816,1.2052892446517944
10164.264413863451,0.9199970364570618,0.8058478236198425,1.3375729322433472,1.2039939165115356
10164.266413917741,0.9217780828475952,0.8053621053695679,1.3374109268188477,1.2054511308670044
10164.268413972033,0.9224257469177246,0.804228663444519,1.3383824825286865,1.2052892446517944
10164.270414026323,0.9214542508125305,0.8045524954795837,1.338058590888977,1.2051273584365845
10164.272414080613,0.9224257469177246,0.8055239915847778,1.339030146598816,1.2051273584365845
10164.274414134903,0.9229114651679993,0.8055239915847778,1.3388681411743164,1.2051273584365845
10164.276414189193,0.9211304187774658,0.8053621053695679,1.3385443687438965,1.2041558027267456
10164.278414243483,0.9204828143119812,0.8056859374046326,1.338058590888977,1.2035081386566162
10164.280414297775,0.9212923645973206,0.8052001595497131,1.3370871543884277,1.2041558027267456
10164.282414352065,0.9211304187774658,0.8048763275146484,1.3367632627487183,1.2031843662261963
10164.284414406355,0.9209685325622559,0.8040667772293091,1.337896704673767,1.2015652656555176
10164.286414460645,0.9222638607025146,0.8043906092643738,1.3387062549591064,1.2033462524414062
10164.288414514935,0.92194002866745,0.804228663444519,1.3385443687438965,1.2041558027267456
10164.290414569226,0.9217780828475952,0.804228663444519,1.3382205963134766,1.2033462524414062
10164.292414623516,0.9214542508125305,0.8045524954795837,1.3375729322433472,1.2033462524414062
10164.294414677806,0.9227495789527893,0.8037429451942444,1.3367632627487183,1.2043176889419556
10164.296414732096,0.9204828143119812,0.8039048910140991,1.3370871543884277,1.2031843662261963
10164.298414786386,0.9201589822769165,0.8043906092643738,1.3374109268188477,1.2026985883712769
10164.300414840676,0.9204828143119812,0.8037429451942444,1.3374109268188477,1.202374815940857
10164.302414894968,0.9198351502418518,0.8032572269439697,1.3374109268188477,1.202374815940857
10164.304414949258,0.9203208684921265,0.8035810589790344,1.3370871543884277,1.2018890380859375
10164.306415003548,0.9214542508125305,0.8040667772293091,1.3362776041030884,1.2026985883712769
10164.308415057838,0.9216161966323853,0.8034191131591797,1.3367632627487183,1.2028604745864868
10164.310415112128,0.9211304187774658,0.803095281124115,1.3364394903182983,1.201403260231018
10164.31241516642,0.9212923645973206,0.8026095628738403,1.3366013765335083,1.2002699375152588
10164.31441522071,0.9206447005271912,0.8032572269439697,1.335953712463379,1.2010794878005981
10164.316415275,0.9196732044219971,0.8026095628738403,1.3369252681732178,1.2002699375152588
10164.31841532929,0.9201589822769165,0.8024476170539856,1.3375729322433472,1.2010794878005981
10164.32041538358,0.9204828143119812,0.8024476170539856,1.3375729322433472,1.2010794878005981
10164.32241543787,0.9199970364570618,0.8022857308387756,1.3372490406036377,1.2001079320907593
10164.324415492161,0.9180541038513184,0.801800012588501,1.3366013765335083,1.19913649559021
10164.326415546451,0.9196732044219971,0.801800012588501,1.3364394903182983,1.2001079320907593
10164.328415600741,0.9206447005271912,0.8024476170539856,1.3364394903182983,1.2001079320907593
10164.330415655031,0.9199970364570618,0.8024476170539856,1.3366013765335083,1.2004318237304688
10164.332415709321,0.9201589822769165,0.8014761805534363,1.335791826248169,1.2005937099456787
10164.334415763613,0.9211304187774658,0.801800012588501,1.335953712463379,1.2009176015853882
10164.336415817903,0.9196732044219971,0.8021237850189209,1.335791826248169,1.2002699375152588
10164.338415872193,0.9195113182067871,0.8016380667686462,1.335791826248169,1.2001079320907593
10164.340415926483,0.9188636541366577,0.8019618988037109,1.335953712463379,1.2001079320907593
10164.342415980773,0.9193493723869324,0.8021237850189209,1.3348203897476196,1.1999460458755493
10164.344416035063,0.9182159900665283,0.801800012588501,1.335629940032959,1.19881272315979
10164.346416089355,0.9191874861717224,0.8021237850189209,1.3361157178878784,1.2001079320907593
10164.348416143644,0.9190255403518677,0.8022857308387756,1.3361157178878784,1.2002699375152588
10164.350416197934,0.9190255403518677,0.8011523485183716,1.3361157178878784,1.2002699375152588
10164.352416252224,0.9188636541366577,0.8013142347335815,1.335953712463379,1.19929838180542
10164.354416306514,0.9195113182067871,0.8014761805534363,1.335629940032959,1.198974609375
10164.356416360806,0.9183778762817383,0.8014761805534363,1.3362776041030884,1.1984888315200806
10164.358416415096,0.9182159900665283,0.8011523485183716,1.335953712463379,1.1986507177352905
10164.360416469386,0.9193493723869324,0.8014761805534363,1.3361157178878784,1.1976792812347412
10164.362416523676,0.9196732044219971,0.8014761805534363,1.3367632627487183,1.1983269453048706
10164.364416577966,0.9188636541366577,0.8009904026985168,1.3366013765335083,1.1976792812347412
10164.366416632256,0.9198351502418518,0.8016380667686462,1.3361157178878784,1.1986507177352905
10164.368416686548,0.9208065867424011,0.8009904026985168,1.3369252681732178,1.1986507177352905
10164.370416740838,0.9206447005271912,0.8008285164833069,1.3374109268188477,1.1986507177352905
10164.372416795128,0.9203208684921265,0.8008285164833069,1.3370871543884277,1.19929838180542
10164.374416849418,0.9204828143119812,0.801800012588501,1.3369252681732178,1.1994602680206299
10164.376416903708,0.9193493723869324,0.8026095628738403,1.337896704673767,1.1999460458755493
10164.378416958,0.9188636541366577,0.8024476170539856,1.337896704673767,1.1984888315200806
10164.38041701229,0.9190255403518677,0.8024476170539856,1.3375729322433472,1.1986507177352905
10164.38241706658,0.9190255403518677,0.8039048910140991,1.3382205963134766,1.1986507177352905
10164.38441712087,0.9190255403518677,0.8037429451942444,1.3385443687438965,1.19881272315979
10164.38641717516,0.9196732044219971,0.8032572269439697,1.338058590888977,1.19929838180542
10164.38841722945,0.9208065867424011,0.8026095628738403,1.338058590888977,1.19913649559021
10164.39041728374,0.9204828143119812,0.8024476170539856,1.3377348184585571,1.198974609375
10164.392417338031,0.9209685325622559,0.8032572269439697,1.3383824825286865,1.19881272315979
10164.394417392321,0.9222638607025146,0.8027714490890503,1.3388681411743164,1.1983269453048706
10164.396417446611,0.9208065867424011,0.8034191131591797,1.3388681411743164,1.1980030536651611
10164.3984175009,0.9201589822769165,0.8037429451942444,1.3401634693145752,1.1981650590896606
10164.400417555193,0.9209685325622559,0.8040667772293091,1.3408111333847046,1.1976792812347412
10164.402417609483,0.9206447005271912,0.8040667772293091,1.3404873609542847,1.1983269453048706
10164.404417663773,0.9193493723869324,0.8043906092643738,1.3406492471694946,1.1983269453048706
10164.406417718063,0.9211304187774658,0.8043906092643738,1.341135025024414,1.1984888315200806
10164.408417772353,0.92194002866745,0.804228663444519,1.3419445753097534,1.1984888315200806
10164.410417826643,0.9217780828475952,0.8045524954795837,1.3432399034500122,1.1980030536651611
10164.412417880932,0.9216161966323853,0.8050382733345032,1.3427541255950928,1.1981650590896606
10164.414417935224,0.9224257469177246,0.8053621053695679,1.3422683477401733,1.1978411674499512
10164.416417989514,0.9217780828475952,0.8047144412994385,1.3429160118103027,1.1980030536651611
10164.418418043804,0.9211304187774658,0.804228663444519,1.3429160118103027,1.1984888315200806
